iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.20699951756492116,0.004523747401999999,7,7,100,55,0.036606,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.074813, 0.100102, 0.025233, 0.072309, 0.109266, 0.534013, 0.084265]","[0, 6, 7, 19, 23, 28, 29]"
1,TID,True,0.20592608542796031,0.0045177312718,7,7,100,45,0.031459,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.074813, 0.0900918, 0.025233, 0.072309, 0.109266, 0.534013, 0.0942752]","[0, 6, 7, 19, 23, 28, 29]"
2,iDR,True,0.20527535284989676,0.00454175556,7,7,100,81,0.038022,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.075525, 0.090949, 0.025473, 0.072997, 0.110306, 0.539095, 0.085655]","[0, 6, 7, 19, 23, 28, 29]"
3,idID,True,0.17352459322333247,0.004697830162,7,7,100,68,0.036964,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.083945, 0.011115, 0.101089, 0.028313, 0.081135, 0.599198, 0.095205]","[0, 4, 6, 7, 19, 28, 29]"
4,idID,True,0.11635602211047988,0.007764179162999999,7,7,100,69,0.03624,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.042207, 0.502794, 0.050827, 0.014236, 0.040794, 0.301273, 0.047869]","[0, 4, 6, 7, 19, 28, 29]"
5,TID,True,0.11629805153966265,0.007749933898199999,7,7,100,43,0.030604,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.0462864, 0.502794, 0.050827, 0.014236, 0.0367146, 0.301273, 0.047869]","[0, 4, 6, 7, 19, 28, 29]"
6,idID,True,0.11593660183192472,0.007753930397999999,7,7,100,65,0.035398,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.046352, 0.503511, 0.050899, 0.012831, 0.036767, 0.301703, 0.047937]","[0, 4, 6, 7, 19, 28, 29]"
7,iDR,True,0.11503492460053065,0.007783945626999998,7,7,100,100,0.039068,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.041911, 0.505856, 0.051136, 0.012891, 0.036938, 0.303108, 0.04816]","[0, 4, 6, 7, 19, 28, 29]"
8,TID,True,0.11428877038006718,0.007787698527799999,7,7,100,45,0.030876,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.041911, 0.505856, 0.051136, 0.012891, 0.0332442, 0.3068018, 0.04816]","[0, 4, 6, 7, 19, 28, 29]"
9,idID,True,0.10913658412437446,0.007837255035,7,7,100,72,0.035937,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.042908, 0.517894, 0.052353, 0.013198, 0.010238, 0.314103, 0.049306]","[0, 4, 6, 7, 20, 28, 29]"
10,TID,True,0.10880104566679089,0.0078383993016,7,7,100,45,0.030976,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.042908, 0.517894, 0.052353, 0.0118782, 0.010238, 0.3154228, 0.049306]","[0, 4, 6, 7, 20, 28, 29]"
11,idID,True,0.08266630490129173,0.008690819408,7,7,100,63,0.035412,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.061776, 0.745625, 0.075374, 0.017101, 0.01474, 0.014397, 0.070987]","[0, 4, 6, 7, 20, 26, 29]"
12,iDR,True,0.0822199975769064,0.008697224363999998,7,7,100,100,0.038691,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.061882, 0.746902, 0.075503, 0.015417, 0.014765, 0.014422, 0.071109]","[0, 4, 6, 7, 20, 26, 29]"
13,TID,True,0.08212833687584824,0.008691611034299999,7,7,100,34,0.030028,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.0634237, 0.746902, 0.075503, 0.0138753, 0.014765, 0.014422, 0.071109]","[0, 4, 6, 7, 20, 26, 29]"
14,TID,True,0.08198784806712779,0.0086897462697,7,7,100,29,0.029087,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.0634237, 0.746902, 0.075503, 0.0138753, 0.014765, 0.0129798, 0.07255120000000001]","[0, 4, 6, 7, 20, 26, 29]"
15,TID,True,0.08153069432792598,0.0087018033687,7,7,100,32,0.029309,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.0634237, 0.7483785, 0.075503, 0.0138753, 0.0132885, 0.0129798, 0.07255120000000001]","[0, 4, 6, 7, 20, 26, 29]"
16,idID,True,0.07973790676683681,0.008748273846999999,7,7,100,77,0.036997,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.063906, 0.754072, 0.06847, 0.013981, 0.01339, 0.013079, 0.073103]","[0, 4, 6, 7, 20, 26, 29]"
17,TID,True,0.07774779466297754,0.008813130828599998,7,7,100,26,0.028745,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.063906, 0.7613823, 0.06847, 0.013981, 0.01339, 0.013079, 0.0657927]","[0, 4, 6, 7, 20, 26, 29]"
18,iDR,True,0.07606112625596279,0.00885599923,7,7,100,100,0.039262,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.064347, 0.766631, 0.062048, 0.014077, 0.013482, 0.013169, 0.066246]","[0, 4, 6, 7, 20, 26, 29]"
19,TID,True,0.0742225722158939,0.008914772681199999,7,7,100,41,0.030286,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.064347, 0.7732555999999999, 0.062048, 0.014077, 0.013482, 0.013169, 0.0596214]","[0, 4, 6, 7, 20, 26, 29]"
20,idID,True,0.07221484444252244,0.008952739843999998,7,7,100,70,0.03632,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.06461, 0.776421, 0.062302, 0.010041, 0.013537, 0.013223, 0.059865]","[0, 4, 6, 8, 20, 26, 29]"
21,idID,True,0.07053754640557947,0.008986265359999997,7,7,100,60,0.035126,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.064819, 0.778932, 0.062504, 0.010073, 0.010032, 0.013581, 0.060059]","[0, 4, 6, 8, 19, 20, 29]"
22,iDR,True,0.07020541087457856,0.008994817968,7,7,100,56,0.034363,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.064907, 0.779991, 0.062589, 0.010087, 0.010046, 0.01224, 0.060141]","[0, 4, 6, 8, 19, 20, 29]"
23,idID,True,0.0574066269642144,0.009363212186,7,7,100,56,0.03504,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.068333, 0.821164, 0.065893, 0.010619, 0.010576, 0.012886, 0.010528]","[0, 4, 6, 8, 19, 20, 21]"
24,TID,True,0.057166925440782675,0.009401600073999998,7,7,100,54,0.031792,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.068333, 0.821164, 0.065893, 0.010619, 0.010576, 0.012886, 0.01]","[0, 4, 6, 8, 19, 20, 28]"
25,TID,True,0.05715992166607137,0.009404308711199998,7,7,100,63,0.032867,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.068333, 0.821164, 0.065893, 0.010619, 0.0118646, 0.0115974, 0.01]","[0, 4, 6, 8, 19, 20, 28]"
