iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07955250388702996,0.07955250388702996,0.0011180809772000002,[0.084031  0.        0.064441  0.        0.049255  0.        0.        0.        0.049927  0.        0.010107  0.038226  0.        0.        0.        0.091801  0.        0.084452  0.        0.        0.040812  0.020937  0.        0.        0.02031   0.        0.        0.        0.        0.035035  0.016976  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091619  0.        0.        0.011046  0.        0.074149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0690804 0.        0.        0.        0.        0.0108166],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.001,2,20,idID,67,best
1,0.07580765989154588,0.07580765989154588,0.0010907450792,[0.084031  0.        0.064441  0.        0.049255  0.        0.        0.        0.049927  0.        0.010107  0.038226  0.        0.        0.        0.091801  0.        0.084452  0.        0.        0.040812  0.020937  0.        0.        0.02031   0.        0.        0.        0.        0.035035  0.011046  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091619  0.        0.        0.        0.        0.074149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0690804 0.        0.        0.        0.        0.0108166],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.001,2,20,idID,67,best
2,0.07414852723527694,0.07414852723527694,0.0011002483852000002,[0.084031  0.        0.064441  0.        0.049255  0.        0.        0.        0.049927  0.        0.010107  0.038226  0.        0.        0.        0.091801  0.        0.084452  0.        0.        0.040812  0.020937  0.        0.        0.02031   0.        0.        0.        0.        0.035035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091619  0.        0.        0.        0.        0.074149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0690804 0.        0.        0.        0.        0.0108166],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.001,2,20,idID,67,best
3,0.07298609336994648,0.07298609336994648,0.0010356728952000001,[0.084031  0.        0.064441  0.        0.049255  0.        0.        0.        0.049927  0.        0.        0.038226  0.        0.        0.        0.091801  0.        0.084452  0.        0.        0.040812  0.020937  0.        0.        0.02031   0.        0.        0.        0.        0.035035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091619  0.        0.        0.        0.        0.074149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.072118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0690804 0.        0.        0.        0.        0.0108166],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.001,2,20,idID,67,best
4,0.07253870381102845,0.07253870381102845,0.0010360872893,[0.084031  0.        0.064441  0.        0.049255  0.        0.        0.        0.0449343 0.        0.        0.038226  0.        0.        0.        0.091801  0.        0.084452  0.        0.        0.040812  0.020937  0.        0.        0.02031   0.        0.        0.        0.        0.035035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091619  0.        0.        0.        0.        0.074149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0771107 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0690804 0.        0.        0.        0.        0.0108166],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.001,2,20,idID,67,best
5,0.07175061355643234,0.07175061355643234,0.0010662371016999998,[0.084031  0.        0.064441  0.        0.049255  0.        0.        0.        0.0449343 0.        0.        0.038226  0.        0.        0.        0.091801  0.        0.084452  0.        0.        0.040812  0.020937  0.        0.        0.02031   0.        0.        0.        0.        0.035035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091619  0.        0.        0.        0.01      0.074149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0771107 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0690804 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.001,2,20,idID,67,best
6,0.0694768423542732,0.0694768423542732,0.0010160064216999999,[0.084031  0.        0.064441  0.        0.049255  0.        0.        0.        0.0449343 0.        0.        0.038226  0.        0.        0.        0.091801  0.        0.084452  0.        0.        0.040812  0.020937  0.        0.        0.01      0.        0.        0.        0.        0.035035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091619  0.        0.        0.        0.        0.074149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0771107 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0690804 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,20,idID,67,best
7,0.05676158431485401,0.05676158431485401,0.0010463503097000002,[0.084031  0.        0.064441  0.        0.049255  0.        0.        0.        0.0449343 0.        0.        0.038226  0.        0.        0.        0.091801  0.        0.084452  0.        0.        0.040812  0.020937  0.        0.        0.01      0.        0.        0.        0.        0.035035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091619  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0771107 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0690804 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,20,idID,67,best
8,0.05622518336243707,0.05622518336243707,0.00101059407811,[0.084031   0.         0.064441   0.         0.049255   0.         0.         0.         0.0449343  0.         0.         0.038226   0.         0.         0.         0.091801   0.         0.084452   0.         0.         0.040812   0.020937   0.         0.         0.01       0.         0.         0.         0.         0.035035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091619   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06939963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07679147 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,20,idID,67,best
9,0.05550843869144768,0.05550843869144768,0.00102641407811,[0.084031   0.         0.064441   0.         0.049255   0.         0.         0.         0.0449343  0.         0.         0.038226   0.         0.         0.         0.091801   0.         0.084452   0.         0.         0.040812   0.020937   0.         0.         0.01       0.         0.         0.         0.         0.035035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091619   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06939963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.07679147 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,20,idID,67,best
