iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17879815019493372,0.17879815019493372,0.002015534635,[0.042693 0.039225 0.       0.       0.011074 0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.027917 0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.01019  0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
1,0.1588131941953092,0.1588131941953092,0.0018538263540000001,[0.011074 0.039225 0.       0.       0.       0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.027917 0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.01019  0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
2,0.143829316433027,0.143829316433027,0.0017501146400000001,[0.011074 0.039225 0.       0.       0.       0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.01019  0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
3,0.11903143439983772,0.11903143439983772,0.001538994874,[0.       0.039225 0.       0.       0.       0.       0.       0.011074 0.033957 0.029604 0.       0.032393 0.       0.01019  0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
4,0.11407874442946705,0.11407874442946705,0.001487398102,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.029604 0.       0.032393 0.       0.011074 0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
5,0.09834638903850265,0.09834638903850265,0.001339769045,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.029604 0.       0.032393 0.       0.       0.       0.029352 0.       0.526847 0.       0.011074 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
6,0.0839255638738547,0.0839255638738547,0.001175701333,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.029604 0.       0.011074 0.       0.       0.       0.029352 0.       0.526847 0.       0.       0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
7,0.0713646490657905,0.0713646490657905,0.0010590578050000002,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.011074 0.       0.       0.       0.       0.       0.029352 0.       0.526847 0.       0.       0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
8,0.05985692601592067,0.05985692601592067,0.000860963496,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.011074 0.       0.       0.       0.       0.       0.       0.029352 0.       0.526847 0.       0.       0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
9,0.0514993507956343,0.0514993507956343,0.000720495546,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029352 0.       0.526847 0.       0.       0.       0.028681 0.       0.       0.       0.       0.0257   0.011074 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,13,best
