iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16239556620561968,0.16239556620561968,0.00578633479,[0.         0.         0.         0.         0.31208172 0.         0.         0.         0.13198    0.144243   0.136191   0.13451328 0.         0.         0.         0.14099    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.1621174731729233,0.1621174731729233,0.00578633479,[0.         0.         0.         0.         0.31342685 0.         0.         0.         0.13198    0.144243   0.136191   0.13316815 0.         0.         0.         0.14099    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.16192285001157275,0.16192285001157275,0.00578633479,[0.         0.         0.         0.         0.31478876 0.         0.         0.         0.13198    0.144243   0.13482909 0.13316815 0.         0.         0.         0.14099    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.1616614117812613,0.1616614117812613,0.00578633479,[0.         0.         0.         0.         0.31623119 0.         0.         0.         0.13198    0.14280057 0.13482909 0.13316815 0.         0.         0.         0.14099    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.16146817995339857,0.16146817995339857,0.00578633479,[0.         0.         0.         0.         0.31757948 0.         0.         0.         0.13198    0.14280057 0.1334808  0.13316815 0.         0.         0.         0.14099    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.16132357628650604,0.16132357628650604,0.00578633479,[0.         0.         0.         0.         0.31757948 0.         0.         0.         0.13331168 0.14280057 0.1334808  0.13183647 0.         0.         0.         0.14099    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.16104720552367574,0.16104720552367574,0.00578633479,[0.         0.         0.         0.         0.31889785 0.         0.         0.         0.13331168 0.14280057 0.1334808  0.1305181  0.         0.         0.         0.14099    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.16091563232731573,0.16091563232731573,0.00578633479,[0.         0.         0.         0.         0.31889785 0.         0.         0.         0.13331168 0.14280057 0.1334808  0.12921292 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.1606420709646481,0.1606420709646481,0.00578633479,[0.         0.         0.         0.         0.32018998 0.         0.         0.         0.13331168 0.14280057 0.1334808  0.12792079 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.16036962062635404,0.16036962062635404,0.00578633479,[0.         0.         0.         0.         0.32146919 0.         0.         0.         0.13331168 0.14280057 0.1334808  0.12664158 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
10,0.16009830253151586,0.16009830253151586,0.00578633479,[0.         0.         0.         0.         0.3227356  0.         0.         0.         0.13331168 0.14280057 0.1334808  0.12537517 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
11,0.15982813704367152,0.15982813704367152,0.00578633479,[0.         0.         0.         0.         0.32398935 0.         0.         0.         0.13331168 0.14280057 0.1334808  0.12412142 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
12,0.15963426267354036,0.15963426267354036,0.00578633479,[0.         0.         0.         0.         0.32532416 0.         0.         0.         0.13331168 0.14280057 0.13214599 0.12412142 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
13,0.15936500098290926,0.15936500098290926,0.00578633479,[0.         0.         0.         0.         0.32656538 0.         0.         0.         0.13331168 0.14280057 0.13214599 0.1228802  0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
14,0.15909693282807041,0.15909693282807041,0.00578633479,[0.         0.         0.         0.         0.32779418 0.         0.         0.         0.13331168 0.14280057 0.13214599 0.1216514  0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
15,0.15883007610538014,0.15883007610538014,0.00578633479,[0.         0.         0.         0.         0.32901069 0.         0.         0.         0.13331168 0.14280057 0.13214599 0.12043489 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
16,0.15856703434273228,0.15856703434273228,0.00578633479,[0.         0.         0.         0.         0.3304387  0.         0.         0.         0.13331168 0.14137256 0.13214599 0.12043489 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
17,0.15830103752283356,0.15830103752283356,0.00578633479,[0.         0.         0.         0.         0.33164305 0.         0.         0.         0.13331168 0.14137256 0.13214599 0.11923054 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
18,0.15803895406054325,0.15803895406054325,0.00578633479,[0.         0.         0.         0.         0.33305677 0.         0.         0.         0.13331168 0.13995884 0.13214599 0.11923054 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
