iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18845906602598633,0.18845906602598633,0.003548410001,[0.       0.       0.       0.       0.049792 0.045209 0.021318 0.       0.100047 0.035056 0.053985 0.042398 0.       0.       0.073904 0.012511 0.       0.058186 0.066148 0.       0.072482 0.       0.       0.       0.050271 0.026735 0.080774 0.060383 0.       0.       0.076686],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
1,0.15146455358790556,0.15146455358790556,0.003322333732,[0.       0.       0.       0.       0.049792 0.045209 0.021318 0.       0.100047 0.035056 0.053985 0.042398 0.       0.       0.073904 0.       0.       0.058186 0.066148 0.       0.072482 0.       0.       0.       0.050271 0.026735 0.012511 0.060383 0.       0.       0.076686],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
2,0.12083323691022624,0.12083323691022624,0.0031193608570000003,[0.       0.       0.       0.       0.049792 0.045209 0.021318 0.       0.100047 0.035056 0.053985 0.042398 0.       0.       0.073904 0.       0.       0.058186 0.066148 0.       0.012511 0.       0.       0.       0.050271 0.026735 0.       0.060383 0.       0.       0.076686],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
3,0.1196352895636768,0.1196352895636768,0.0031722572104,[0.        0.        0.        0.        0.0561874 0.045209  0.0149226 0.        0.100047  0.035056  0.053985  0.042398  0.        0.        0.073904  0.        0.        0.058186  0.066148  0.        0.012511  0.        0.        0.        0.050271  0.026735  0.        0.060383  0.        0.        0.076686 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
4,0.11704002271060553,0.11704002271060553,0.0032490801862000004,[0.        0.        0.        0.        0.0561874 0.045209  0.0149226 0.        0.100047  0.035056  0.053985  0.042398  0.        0.        0.073904  0.        0.        0.0407302 0.066148  0.        0.012511  0.        0.        0.        0.050271  0.0441908 0.        0.060383  0.        0.        0.076686 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
5,0.10108993271820868,0.10108993271820868,0.0030598408232000007,[0.        0.        0.        0.        0.0561874 0.045209  0.0149226 0.        0.100047  0.035056  0.053985  0.012511  0.        0.        0.073904  0.        0.        0.0407302 0.066148  0.        0.        0.        0.        0.        0.050271  0.0441908 0.        0.060383  0.        0.        0.076686 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
6,0.0993464015781543,0.0993464015781543,0.0031703939756,[0.        0.        0.        0.        0.0760318 0.045209  0.0149226 0.        0.100047  0.035056  0.053985  0.012511  0.        0.        0.073904  0.        0.        0.0407302 0.0463036 0.        0.        0.        0.        0.        0.050271  0.0441908 0.        0.060383  0.        0.        0.076686 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
7,0.08619374820567804,0.08619374820567804,0.0030942498272000006,[0.        0.        0.        0.        0.0760318 0.045209  0.0149226 0.        0.100047  0.035056  0.053985  0.        0.        0.        0.073904  0.        0.        0.012511  0.0463036 0.        0.        0.        0.        0.        0.050271  0.0441908 0.        0.060383  0.        0.        0.076686 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
8,0.0725038287466766,0.0725038287466766,0.0030318297332000005,[0.        0.        0.        0.        0.0760318 0.012511  0.0149226 0.        0.100047  0.035056  0.053985  0.        0.        0.        0.073904  0.        0.        0.        0.0463036 0.        0.        0.        0.        0.        0.050271  0.0441908 0.        0.060383  0.        0.        0.076686 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
9,0.06794280295140445,0.06794280295140445,0.0030035671938,[0.        0.        0.        0.        0.0760318 0.        0.012511  0.        0.100047  0.035056  0.053985  0.        0.        0.        0.073904  0.        0.        0.        0.0463036 0.        0.        0.        0.        0.        0.050271  0.0441908 0.        0.060383  0.        0.        0.076686 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,random,41,best
