iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12597756473651062,0.12597756473651062,0.0020299658351999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117265 0.        0.123135  0.082403  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019866  0.        0.        0.088595  0.        0.        0.        0.        0.        0.        0.03742   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070119  0.047213  0.        0.1055385 0.088878  0.013703  0.        0.        0.0129471 0.017824  0.        0.042507  0.        0.        0.        0.        0.022175  0.        0.        0.122003  0.        0.        0.        0.        0.        0.0556479 0.038299  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
1,0.12475202646630973,0.12475202646630973,0.0020780769469999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011624 0.       0.122054 0.081679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019692 0.       0.       0.096599 0.       0.       0.       0.       0.       0.       0.037091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069503 0.046798 0.       0.104612 0.088098 0.013583 0.       0.       0.012833 0.017667 0.       0.042134 0.       0.       0.       0.       0.02198  0.       0.       0.120932 0.       0.       0.       0.       0.       0.055159 0.037963 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
2,0.12343038571982666,0.12343038571982666,0.0021300243139999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011513 0.       0.120886 0.080897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019504 0.       0.       0.105242 0.       0.       0.       0.       0.       0.       0.036736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068838 0.04635  0.       0.103611 0.087255 0.013453 0.       0.       0.01271  0.017498 0.       0.041731 0.       0.       0.       0.       0.02177  0.       0.       0.119775 0.       0.       0.       0.       0.       0.054631 0.0376   0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
3,0.12114960060623055,0.12114960060623055,0.0021173760739999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234905 0.        0.120886  0.080897  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019504  0.        0.        0.105242  0.        0.        0.        0.        0.        0.        0.036736  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068838  0.04635   0.        0.103611  0.087255  0.013453  0.        0.        0.01271   0.017498  0.        0.041731  0.        0.        0.        0.        0.02177   0.        0.        0.1077975 0.        0.        0.        0.        0.        0.054631  0.0376    0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
4,0.11828109661498687,0.11828109661498687,0.0021317261974999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234905 0.        0.120886  0.080897  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019504  0.        0.        0.105242  0.        0.        0.        0.        0.        0.        0.036736  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0103611 0.068838  0.04635   0.        0.0932499 0.087255  0.013453  0.        0.        0.01271   0.017498  0.        0.041731  0.        0.        0.        0.        0.02177   0.        0.        0.1077975 0.        0.        0.        0.        0.        0.054631  0.0376    0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
5,0.11275345898124992,0.11275345898124992,0.0020588260231999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234905 0.        0.120886  0.080897  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019504  0.        0.        0.105242  0.        0.        0.        0.        0.        0.        0.036736  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068838  0.0103611 0.        0.0932499 0.087255  0.013453  0.        0.        0.01271   0.017498  0.        0.041731  0.        0.        0.        0.        0.02177   0.        0.        0.1077975 0.        0.        0.        0.        0.        0.054631  0.0376    0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
6,0.08907783838551939,0.08907783838551939,0.0020634133817999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234905 0.        0.0103611 0.080897  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019504  0.        0.        0.105242  0.        0.        0.        0.        0.        0.        0.036736  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068838  0.        0.        0.0932499 0.087255  0.013453  0.        0.        0.01271   0.017498  0.        0.041731  0.        0.        0.        0.        0.02177   0.        0.        0.1077975 0.        0.        0.        0.        0.        0.054631  0.0376    0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
7,0.08665276634778188,0.08665276634778188,0.0020678585239,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234905 0.        0.        0.080897  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019504  0.        0.        0.105242  0.        0.        0.        0.        0.        0.        0.036736  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068838  0.        0.        0.0932499 0.087255  0.013453  0.        0.        0.0103611 0.017498  0.        0.041731  0.        0.        0.        0.        0.02177   0.        0.        0.1077975 0.        0.        0.        0.        0.        0.054631  0.0376    0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
8,0.08497429378823039,0.08497429378823039,0.0020564751079,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427025 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019504   0.         0.         0.105242   0.         0.         0.         0.         0.         0.         0.036736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068838   0.         0.         0.0932499  0.087255   0.013453   0.         0.         0.0103611  0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.054631   0.0376     0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
9,0.08368105399418166,0.08368105399418166,0.00204054802498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427025 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019504   0.         0.         0.105242   0.         0.         0.         0.         0.         0.         0.04606099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068838   0.         0.         0.08392491 0.087255   0.013453   0.         0.         0.0103611  0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.054631   0.0376     0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
