iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12609901473625715,0.12609901473625715,0.0030188731495,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.272364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0530235 0.6746125],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,3,random,68,random
1,0.12401413364105143,0.12401413364105143,0.0030209251589499997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.272364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04772115 0.67991485],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,3,random,68,random
2,0.12033635994605701,0.12033635994605701,0.0031860866885500003,[0.         0.         0.         0.         0.0272364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2451276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04772115 0.67991485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,3,random,68,random
3,0.09302354647918293,0.09302354647918293,0.006972534201,[0.       0.       0.       0.       0.506903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02419  0.344651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,3,random,68,random
4,0.06958402100030847,0.06958402100030847,0.008258026098,[0.       0.       0.       0.       0.669749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08322  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016201 0.23083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,3,random,68,random
5,0.055065188326135335,0.055065188326135335,0.008905243797000001,[0.       0.       0.       0.       0.751738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06256  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012179 0.173524],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,3,random,68,random
6,0.051757482361352025,0.051757482361352025,0.009042253451999998,[0.       0.       0.       0.       0.769095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011327 0.161391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,3,random,68,random
7,0.04854003018549262,0.04854003018549262,0.009172435795000001,[0.       0.       0.       0.       0.785586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010518 0.149865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,3,random,68,random
8,0.015311332392238723,0.015311332392238723,0.008819827561,[0.       0.       0.       0.       0.785586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,3,random,68,random
9,0.014586491007485176,0.014586491007485176,0.008818174721,[0.       0.       0.       0.       0.785586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054031 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,3,random,68,random
