iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
23,TID,True,0.06586715817764321,0.009604969804999999,10,10,100,48,0.038251,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.815566, 0.011073, 0.011073, 0.089926, 0.011167, 0.010023, 0.01, 0.012582, 0.014339, 0.013842]","[4, 5, 9, 11, 12, 13, 14, 15, 21, 25]"
24,TID,True,0.06501690738195173,0.009626636038999999,10,10,100,54,0.039355,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.815566, 0.011073, 0.011073, 0.089926, 0.011167, 0.01, 0.012582, 0.014339, 0.013842, 0.01]","[4, 5, 9, 11, 12, 14, 15, 21, 25, 28]"
25,TID,True,0.0646182409566098,0.009618347461,10,10,100,56,0.039065,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.815566, 0.011073, 0.089926, 0.011167, 0.01, 0.012582, 0.01, 0.014339, 0.013842, 0.01]","[4, 5, 11, 12, 14, 15, 20, 21, 25, 28]"
26,iDR,True,0.06454841458448515,0.009643992084999999,10,10,100,69,0.046061,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.81797, 0.011106, 0.090191, 0.0112, 0.010029, 0.012619, 0.010029, 0.012943, 0.013883, 0.010029]","[4, 5, 11, 12, 14, 15, 20, 21, 25, 28]"
27,iDR,True,0.061581120549360435,0.009684422158,10,10,100,67,0.047677,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.825415, 0.011207, 0.081911, 0.011302, 0.01012, 0.012734, 0.01012, 0.013061, 0.014009, 0.01012]","[4, 5, 11, 12, 14, 15, 20, 21, 25, 28]"
28,iDR,True,0.06136282246926852,0.009696599571000001,10,10,100,87,0.05028,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.826468, 0.011221, 0.082016, 0.011316, 0.010133, 0.011475, 0.010133, 0.013078, 0.014027, 0.010133]","[4, 5, 11, 12, 14, 15, 20, 21, 25, 28]"
29,idID,True,0.06101612953917235,0.009702492126,10,10,100,67,0.039722,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.827404, 0.011234, 0.082109, 0.010196, 0.010144, 0.011488, 0.010144, 0.013093, 0.014043, 0.010144]","[4, 5, 11, 12, 14, 15, 20, 21, 25, 28]"
30,TID,True,0.0591970978806469,0.009685701886000002,10,10,100,48,0.035867,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.827404, 0.011234, 0.082109, 0.010196, 0.011488, 0.010144, 0.013093, 0.014043, 0.01, 0.010144]","[4, 5, 11, 12, 15, 20, 21, 25, 27, 28]"
31,TID,True,0.05910822192559593,0.0096838842248,10,10,100,54,0.050345,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.827404, 0.010110599999999999, 0.082109, 0.010196, 0.0126114, 0.010144, 0.013093, 0.014043, 0.01, 0.010144]","[4, 5, 11, 12, 15, 20, 21, 25, 27, 28]"
32,idID,True,0.05721189539941882,0.009724941471999999,9,9,100,62,0.04231,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.836006, 0.010216, 0.082963, 0.010302, 0.012743, 0.010249, 0.013229, 0.014189, 0.010104]","[4, 5, 11, 12, 15, 20, 21, 25, 27]"
33,TID,True,0.05682699063105993,0.009728195794,9,9,100,53,0.05037,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.836006, 0.010216, 0.01, 0.082963, 0.012743, 0.010249, 0.013229, 0.014189, 0.010104]","[4, 5, 7, 11, 15, 20, 21, 25, 27]"
34,iDR,True,0.056749792071445086,0.009738139918,9,9,100,33,0.0358,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.837446, 0.010234, 0.010017, 0.083106, 0.012765, 0.010267, 0.013252, 0.012792, 0.010121]","[4, 5, 7, 11, 15, 20, 21, 25, 27]"
35,TID,True,0.05660098639351668,0.0097420015508,9,9,100,61,0.043266,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.837446, 0.010234, 0.010017, 0.083106, 0.012765, 0.010267, 0.0119268, 0.0141172, 0.010121]","[4, 5, 7, 11, 15, 20, 21, 25, 27]"
36,TID,True,0.0565059310954212,0.0097388699448,9,9,100,54,0.040161,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.01, 0.837446, 0.010017, 0.083106, 0.012765, 0.010267, 0.0119268, 0.0141172, 0.010121]","[2, 4, 7, 11, 15, 20, 21, 25, 27]"
37,iDR,True,0.05630262092662157,0.009750531211,9,9,100,35,0.040032,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.010014, 0.838642, 0.010031, 0.083225, 0.012783, 0.010282, 0.010749, 0.014137, 0.010135]","[2, 4, 7, 11, 15, 20, 21, 25, 27]"
38,TID,True,0.055608252710154876,0.009780950092999998,9,9,100,63,0.044733,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.010014, 0.838642, 0.010031, 0.083225, 0.012783, 0.010749, 0.014137, 0.010135, 0.01]","[2, 4, 7, 11, 15, 21, 25, 27, 28]"
39,idID,True,0.05523006397731428,0.009773966434,9,9,100,70,0.039334,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.010017, 0.838906, 0.083251, 0.010003, 0.012787, 0.010752, 0.014141, 0.010138, 0.010003]","[2, 4, 11, 14, 15, 21, 25, 27, 28]"
40,TID,True,0.05520478832226588,0.009824913426,9,9,100,63,0.045437,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.010017, 0.838906, 0.01, 0.083251, 0.010003, 0.012787, 0.014141, 0.010138, 0.010003]","[2, 4, 8, 11, 14, 15, 25, 27, 28]"
41,iDR,True,0.05241550183344699,0.009871231627,9,9,100,28,0.036738,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.010109, 0.846592, 0.010092, 0.075612, 0.010095, 0.012904, 0.014271, 0.010231, 0.010095]","[2, 4, 8, 11, 14, 15, 25, 27, 28]"
42,TID,True,0.05237459720197345,0.009873789543999999,9,9,100,63,0.045195,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.846592, 0.01, 0.010092, 0.075612, 0.010095, 0.012904, 0.014271, 0.010231, 0.010095]","[4, 5, 8, 11, 14, 15, 25, 27, 28]"
43,iDR,True,0.05226588755106434,0.00988213234,9,9,100,33,0.040467,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.847894, 0.010015, 0.010108, 0.075728, 0.010111, 0.012924, 0.012864, 0.010247, 0.010111]","[4, 5, 8, 11, 14, 15, 25, 27, 28]"
44,idID,True,0.051914009138633636,0.009848180335,9,9,100,62,0.041755,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.847986, 0.010016, 0.010109, 0.075736, 0.010112, 0.012925, 0.012865, 0.010248, 0.010001]","[4, 5, 8, 11, 14, 15, 25, 27, 30]"
45,iDR,True,0.0516797102384439,0.009860760366,9,9,100,33,0.041848,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.849085, 0.010029, 0.010122, 0.075834, 0.010125, 0.011648, 0.012882, 0.010261, 0.010014]","[4, 5, 8, 11, 14, 15, 25, 27, 30]"
46,iDR,True,0.05146746610251495,0.009872094438,9,9,100,63,0.041773,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.850075, 0.010041, 0.010134, 0.075922, 0.010137, 0.010495, 0.012897, 0.010273, 0.010026]","[4, 5, 8, 11, 14, 15, 25, 27, 30]"
47,TID,True,0.05142020469042168,0.009863811918,9,9,100,63,0.046324,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.850075, 0.010041, 0.010134, 0.01, 0.075922, 0.010495, 0.012897, 0.010273, 0.010026]","[4, 5, 8, 9, 11, 15, 25, 27, 30]"
48,idID,True,0.02361803277924926,0.010166385318,9,9,100,61,0.04402,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.910202, 0.010751, 0.010707, 0.010851, 0.010707, 0.011237, 0.013809, 0.011, 0.010735]","[4, 5, 6, 8, 9, 15, 25, 27, 30]"
49,iDR,True,0.023436259381984008,0.010173830402,9,9,100,62,0.04179,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.911462, 0.010766, 0.010722, 0.010866, 0.010722, 0.011253, 0.012445, 0.011015, 0.01075]","[4, 5, 6, 8, 9, 15, 25, 27, 30]"
50,idID,True,0.023225840704083952,0.010176791049000001,9,9,100,64,0.046036,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.912145, 0.010774, 0.01073, 0.010874, 0.01073, 0.010007, 0.011261, 0.012454, 0.011023]","[4, 5, 6, 8, 9, 10, 15, 25, 27]"
51,TID,True,0.022637452076569777,0.010102242539,9,9,100,58,0.042966,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.912145, 0.010774, 0.01073, 0.01073, 0.010007, 0.011261, 0.01, 0.012454, 0.011023]","[4, 5, 6, 9, 10, 15, 16, 25, 27]"
52,TID,True,0.021593895517092548,0.010141461073,9,9,100,70,0.042303,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.912145, 0.01073, 0.01073, 0.010007, 0.011261, 0.01, 0.012454, 0.011023, 0.01]","[4, 6, 9, 10, 15, 16, 25, 27, 28]"
53,idID,True,0.021397173098613463,0.010169535499,9,9,100,69,0.042464,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.914684, 0.01076, 0.01076, 0.010035, 0.010163, 0.010028, 0.012489, 0.011054, 0.010028]","[4, 6, 9, 10, 15, 16, 25, 27, 28]"
54,idID,True,0.01903410539145068,0.010213608550000001,8,8,100,77,0.044525,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.923948, 0.010869, 0.010869, 0.010137, 0.010266, 0.01013, 0.012615, 0.011166]","[4, 6, 9, 10, 15, 16, 25, 27]"
55,iDR,True,0.01885663050531207,0.010220457494,8,8,100,56,0.038188,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.925115, 0.010883, 0.010883, 0.01015, 0.010279, 0.010143, 0.011368, 0.01118]","[4, 6, 9, 10, 15, 16, 25, 27]"
56,iDR,True,0.018695894078619008,0.010226625295,8,8,100,58,0.04168,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.926167, 0.010895, 0.010895, 0.010162, 0.010291, 0.010155, 0.010243, 0.011193]","[4, 6, 9, 10, 15, 16, 25, 27]"
57,TID,True,0.01853634194355749,0.010283344263999999,8,8,100,78,0.04378,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.926167, 0.010895, 0.010895, 0.010162, 0.010155, 0.010243, 0.011193, 0.01]","[4, 6, 9, 10, 16, 25, 27, 28]"
58,idID,True,0.01789094066007668,0.010284862009000001,8,8,100,64,0.042018,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.927266, 0.010012, 0.010908, 0.010174, 0.010167, 0.010255, 0.011206, 0.010012]","[4, 5, 9, 10, 16, 25, 27, 28]"
59,TID,True,0.017186396792344377,0.010268660901000001,8,8,100,73,0.038332,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.927266, 0.010908, 0.010174, 0.01, 0.010167, 0.010255, 0.011206, 0.010012]","[4, 9, 10, 15, 16, 25, 27, 28]"
60,idID,True,0.016772194452388436,0.010291170416,8,8,100,70,0.041917,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.927277, 0.010908, 0.010174, 0.010167, 0.010255, 0.011206, 0.010012, 0.01]","[4, 9, 10, 16, 25, 27, 28, 30]"
61,TID,True,0.016293719661165926,0.010304427528,8,8,100,78,0.042189,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.927277, 0.010174, 0.010167, 0.01, 0.010255, 0.011206, 0.010012, 0.01]","[4, 10, 16, 19, 25, 27, 28, 30]"
62,idID,True,0.013904636589557533,0.01035932189,7,7,100,62,0.042688,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.937516, 0.010286, 0.010279, 0.01011, 0.010368, 0.01133, 0.01011]","[4, 10, 16, 19, 25, 27, 30]"
63,TID,True,0.013876414085215515,0.010381933780000002,7,7,100,82,0.041697,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.937516, 0.01, 0.010286, 0.010279, 0.010368, 0.01133, 0.01011]","[4, 8, 10, 16, 25, 27, 30]"
64,idID,True,0.01175917162335151,0.010464827036999998,6,6,100,72,0.038713,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.947197, 0.010103, 0.010392, 0.010385, 0.010475, 0.011447]","[4, 8, 10, 16, 25, 27]"
65,idID,True,0.008779657611875788,0.010499025159,5,5,100,64,0.040222,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.956865, 0.010498, 0.010491, 0.010582, 0.011564]","[4, 10, 16, 25, 27]"
66,idID,True,0.0070820085686322904,0.010560053955,4,4,100,62,0.048746,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.967099, 0.01061, 0.010603, 0.011688]","[4, 10, 16, 27]"
67,idID,True,0.004874246685511043,0.010650852538,3,3,100,66,0.043803,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.97747, 0.010717, 0.011813]","[4, 16, 27]"
68,idID,True,0.001972600185876648,0.010763179093000001,2,2,100,51,0.039746,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.988059, 0.011941]","[4, 27]"
69,TID,False,0.001972600185876648,0.010763179093000001,2,2,100,41,0.040306,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.988059, 0.011941]","[4, 27]"
70,TID,True,0.001777485721040085,0.0107733611837,2,2,100,53,0.042703,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.0107469]","[4, 27]"
71,TID,True,0.0017256926777640001,0.010796164931499999,2,2,100,98,0.043198,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 25]"
72,TID,True,0.001653952042952,0.0107716149315,2,2,100,98,0.042325,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
73,idID,False,0.001653952042952,0.0107716149315,2,2,100,71,0.044081,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
74,idID,False,0.001653952042952,0.0107716149315,2,2,100,66,0.03985,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
75,iDR,False,0.001653952042952,0.0107716149315,2,2,100,51,0.045406,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
76,iDR,False,0.001653952042952,0.0107716149315,2,2,100,50,0.035388,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
77,TID,False,0.001653952042952,0.0107716149315,2,2,100,98,0.046146,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
78,iDR,False,0.001653952042952,0.0107716149315,2,2,100,52,0.037936,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
79,iDR,False,0.001653952042952,0.0107716149315,2,2,100,53,0.036017,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
80,TID,False,0.001653952042952,0.0107716149315,2,2,100,99,0.048297,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
81,iDR,False,0.001653952042952,0.0107716149315,2,2,100,46,0.051243,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
82,idID,False,0.001653952042952,0.0107716149315,2,2,100,66,0.04948,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
83,iDR,False,0.001653952042952,0.0107716149315,2,2,100,57,0.044411,100,100,0.1,0.002,1,2,15,random,55,random,bench_local,"[0.9892531, 0.01]","[4, 27]"
