iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10870331243931029,0.10870331243931029,0.004373512052,[0.       0.012384 0.013764 0.014111 0.027818 0.       0.024422 0.025804 0.030016 0.029153 0.02177  0.       0.018743 0.       0.022123 0.018748 0.015317 0.013335 0.017457 0.022254 0.015056 0.       0.       0.       0.021888 0.582453 0.       0.018013 0.       0.021789 0.013583],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,TID,52,random
1,0.09338917895352572,0.09338917895352572,0.00443589871,[0.       0.010542 0.011717 0.012012 0.02368  0.       0.020789 0.021966 0.025551 0.024817 0.018532 0.       0.015955 0.       0.018832 0.015959 0.013039 0.011351 0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.011563],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,TID,52,random
2,0.08527945835269055,0.08527945835269055,0.004320046621,[0.       0.010542 0.       0.012012 0.02368  0.       0.020789 0.021966 0.011717 0.024817 0.018532 0.       0.015955 0.       0.018832 0.015959 0.013039 0.011351 0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.011563],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,TID,52,random
3,0.0785314262415267,0.0785314262415267,0.004181642444,[0.       0.010542 0.       0.012012 0.011351 0.       0.020789 0.021966 0.011717 0.024817 0.018532 0.       0.015955 0.       0.018832 0.015959 0.013039 0.       0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.011563],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,TID,52,random
4,0.022386272311086884,0.022386272311086884,0.0010650594900000001,[0.       0.010542 0.       0.012012 0.011351 0.       0.020789 0.021966 0.       0.024817 0.018532 0.       0.015955 0.       0.018832 0.015959 0.013039 0.       0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.011717 0.       0.015334 0.       0.018548 0.011563],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,TID,52,random
5,0.01973930222647257,0.01973930222647257,0.00100875431,[0.       0.010542 0.       0.012012 0.011351 0.       0.020789 0.021966 0.       0.024817 0.018532 0.       0.015955 0.       0.011563 0.015959 0.013039 0.       0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.011717 0.       0.015334 0.       0.018548 0.      ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,22,TID,52,random
6,0.018747720204093203,0.018747720204093203,0.0010453139260000002,[0.       0.010542 0.       0.012012 0.011351 0.       0.020789 0.021966 0.01     0.024817 0.018532 0.       0.015955 0.       0.011563 0.015959 0.013039 0.       0.01486  0.018944 0.       0.       0.       0.       0.018632 0.011717 0.       0.015334 0.       0.018548 0.      ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,22,TID,52,random
7,0.01838047274904335,0.01838047274904335,0.001084292593,[0.        0.010542  0.        0.012012  0.0179408 0.        0.020789  0.0153762 0.01      0.024817  0.018532  0.        0.015955  0.        0.011563  0.015959  0.013039  0.        0.01486   0.018944  0.        0.        0.        0.        0.018632  0.011717  0.        0.015334  0.        0.018548  0.       ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,22,TID,52,random
8,0.01573325908207699,0.01573325908207699,0.001019487503,[0.        0.010542  0.        0.012012  0.0179408 0.        0.020789  0.0153762 0.01      0.024817  0.018532  0.        0.015955  0.        0.        0.015959  0.013039  0.        0.01486   0.018944  0.        0.        0.        0.        0.011563  0.011717  0.        0.015334  0.        0.018548  0.       ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,22,TID,52,random
9,0.0140770008765246,0.0140770008765246,0.0010153987850000002,[0.        0.010542  0.        0.012012  0.0179408 0.        0.020789  0.0153762 0.01      0.024817  0.018532  0.        0.015955  0.        0.        0.013039  0.        0.        0.01486   0.018944  0.        0.        0.        0.        0.011563  0.011717  0.        0.015334  0.        0.018548  0.       ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,22,TID,52,random
