iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21839717634437847,0.21839717634437847,0.002961145576,[0.076224 0.       0.       0.055288 0.035524 0.       0.059047 0.       0.       0.064412 0.       0.015916 0.       0.019869 0.       0.093695 0.       0.081825 0.095483 0.       0.       0.       0.       0.       0.102096 0.01     0.074021 0.       0.067681 0.       0.084856],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,16,random,19,random
1,0.2124841420527977,0.2124841420527977,0.002882440544,[0.076224 0.       0.       0.055288 0.035524 0.       0.059047 0.       0.       0.064412 0.       0.01     0.       0.019869 0.       0.093695 0.       0.081825 0.095483 0.       0.       0.       0.       0.       0.102096 0.       0.074021 0.       0.067681 0.       0.084856],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,16,random,19,random
2,0.16161770916121024,0.16161770916121024,0.0025826823040000003,[0.076224 0.       0.       0.055288 0.035524 0.       0.059047 0.       0.       0.064412 0.       0.       0.       0.019869 0.       0.093695 0.       0.081825 0.095483 0.       0.       0.       0.       0.       0.01     0.       0.074021 0.       0.067681 0.       0.084856],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,16,random,19,random
3,0.12694185136236577,0.12694185136236577,0.0021032353020000003,[0.076224 0.       0.       0.055288 0.035524 0.       0.059047 0.       0.       0.064412 0.       0.       0.       0.019869 0.       0.093695 0.       0.081825 0.01     0.       0.       0.       0.       0.       0.       0.       0.074021 0.       0.067681 0.       0.084856],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,16,random,19,random
4,0.10323974154613398,0.10323974154613398,0.001923067384,[0.076224 0.       0.       0.055288 0.035524 0.       0.01     0.       0.       0.064412 0.       0.       0.       0.019869 0.       0.093695 0.       0.081825 0.       0.       0.       0.       0.       0.       0.       0.       0.074021 0.       0.067681 0.       0.084856],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,16,random,19,random
5,0.07888192569263842,0.07888192569263842,0.001718970104,[0.076224 0.       0.       0.055288 0.035524 0.       0.       0.       0.       0.064412 0.       0.       0.       0.019869 0.       0.093695 0.       0.081825 0.       0.       0.       0.       0.       0.       0.       0.       0.074021 0.       0.067681 0.       0.01    ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,16,random,19,random
6,0.07803321437174006,0.07803321437174006,0.0017918097584,[0.0686016 0.        0.        0.055288  0.0431464 0.        0.        0.        0.        0.064412  0.        0.        0.        0.019869  0.        0.093695  0.        0.081825  0.        0.        0.        0.        0.        0.        0.        0.        0.074021  0.        0.067681  0.        0.01     ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,16,random,19,random
7,0.05755121085952924,0.05755121085952924,0.0017398543584,[0.0686016 0.        0.        0.055288  0.0431464 0.        0.        0.        0.        0.064412  0.        0.        0.        0.019869  0.        0.093695  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.074021  0.        0.067681  0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,19,random
8,0.052388124405980806,0.052388124405980806,0.0016999914604,[0.0686016 0.        0.        0.055288  0.0431464 0.        0.        0.        0.        0.064412  0.        0.        0.        0.01      0.        0.093695  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074021  0.        0.067681  0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,19,random
9,0.036358821761315996,0.036358821761315996,0.0015868619660000002,[0.01      0.        0.        0.055288  0.0431464 0.        0.        0.        0.        0.064412  0.        0.        0.        0.        0.        0.093695  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074021  0.        0.067681  0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,19,random
10,0.03600379396363567,0.03600379396363567,0.0015626789948,[0.01      0.        0.        0.0497592 0.0431464 0.        0.        0.        0.        0.064412  0.        0.        0.        0.        0.        0.0992238 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074021  0.        0.067681  0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,19,random
11,0.03491518128986767,0.03491518128986767,0.0015975189948,[0.        0.        0.        0.0497592 0.0431464 0.        0.        0.        0.        0.064412  0.        0.        0.        0.        0.        0.0992238 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.074021  0.        0.067681  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,19,random
12,0.03445842720226496,0.03445842720226496,0.0015989023005600002,[0.         0.         0.         0.04478328 0.0431464  0.         0.         0.         0.         0.064412   0.         0.         0.         0.         0.         0.0992238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497592 0.074021   0.         0.067681   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,19,random
13,0.03403500150584078,0.03403500150584078,0.00163306766936,[0.         0.         0.         0.04478328 0.0499145  0.         0.         0.         0.         0.064412   0.         0.         0.         0.         0.         0.0992238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497592 0.074021   0.         0.0609129  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,19,random
14,0.033462941901432494,0.033462941901432494,0.00168252964416,[0.         0.         0.         0.04478328 0.0563557  0.         0.         0.         0.         0.0579708  0.         0.         0.         0.         0.         0.0992238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497592 0.074021   0.         0.0609129  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,19,random
