iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20388231644874572,0.20388231644874572,0.0038592127029999997,[0.         0.         0.         0.         0.         0.         0.         0.134684   0.         0.         0.157272   0.         0.140166   0.         0.13932    0.         0.         0.         0.         0.14531616 0.         0.         0.         0.         0.         0.12874084 0.         0.         0.         0.         0.154502  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
1,0.20357586966062996,0.20357586966062996,0.0038592127029999997,[0.       0.       0.       0.       0.       0.       0.       0.134684 0.       0.       0.157272 0.       0.140166 0.       0.13932  0.       0.       0.       0.       0.143863 0.       0.       0.       0.       0.       0.130194 0.       0.       0.       0.       0.154502],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
2,0.20330462170141092,0.20330462170141092,0.0038592127029999997,[0.        0.        0.        0.        0.        0.        0.        0.134684  0.        0.        0.157272  0.        0.140166  0.        0.1379268 0.        0.        0.        0.        0.143863  0.        0.        0.        0.        0.        0.1315872 0.        0.        0.        0.        0.154502 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
3,0.20303513251824754,0.20303513251824754,0.0038592127029999997,[0.         0.         0.         0.         0.         0.         0.         0.134684   0.         0.         0.157272   0.         0.140166   0.         0.13654753 0.         0.         0.         0.         0.143863   0.         0.         0.         0.         0.         0.13296647 0.         0.         0.         0.         0.154502  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
4,0.20273065073930038,0.20273065073930038,0.0038592127029999997,[0.         0.         0.         0.         0.         0.         0.         0.134684   0.         0.         0.157272   0.         0.140166   0.         0.13654753 0.         0.         0.         0.         0.14242437 0.         0.         0.         0.         0.         0.1344051  0.         0.         0.         0.         0.154502  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
5,0.20244510689097062,0.20244510689097062,0.0038592127029999997,[0.         0.         0.         0.         0.         0.         0.         0.134684   0.         0.         0.15569928 0.         0.140166   0.         0.13654753 0.         0.         0.         0.         0.14242437 0.         0.         0.         0.         0.         0.13597782 0.         0.         0.         0.         0.154502  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
6,0.20215354774842065,0.20215354774842065,0.0038592127029999997,[0.         0.         0.         0.         0.         0.         0.         0.13333716 0.         0.         0.15569928 0.         0.140166   0.         0.13654753 0.         0.         0.         0.         0.14242437 0.         0.         0.         0.         0.         0.13732466 0.         0.         0.         0.         0.154502  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
7,0.2018692318997759,0.2018692318997759,0.0038592127029999997,[0.         0.         0.         0.         0.         0.         0.         0.13333716 0.         0.         0.15414229 0.         0.140166   0.         0.13654753 0.         0.         0.         0.         0.14242437 0.         0.         0.         0.         0.         0.13888165 0.         0.         0.         0.         0.154502  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
8,0.20157943689726734,0.20157943689726734,0.0038592127029999997,[0.         0.         0.         0.         0.         0.         0.         0.13200379 0.         0.         0.15414229 0.         0.140166   0.         0.13654753 0.         0.         0.         0.         0.14242437 0.         0.         0.         0.         0.         0.14021502 0.         0.         0.         0.         0.154502  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
9,0.20127697887890825,0.20127697887890825,0.0038592127029999997,[0.         0.         0.         0.         0.         0.         0.         0.13200379 0.         0.         0.15414229 0.         0.140166   0.         0.13654753 0.         0.         0.         0.         0.14100012 0.         0.         0.         0.         0.         0.14163927 0.         0.         0.         0.         0.154502  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
