iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20826236324532638,0.20826236324532638,0.0025625319730000007,[0.       0.       0.       0.137938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13551  0.       0.129985 0.185141 0.       0.       0.       0.143163 0.       0.       0.       0.140989 0.127273 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.20792059724162612,0.2108957738594165,0.0025625319730000007,[0.         0.         0.         0.137938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13551    0.         0.129985   0.185141   0.         0.         0.         0.14173137 0.         0.         0.         0.140989   0.12870463 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.18440676783976842,0.18440676783976842,0.0025625319730000007,[0.       0.       0.       0.122114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121725 0.       0.120839 0.129681 0.       0.       0.       0.122722 0.       0.       0.       0.122603 0.260317 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.18409341827670928,0.18409341827670928,0.0025625319730000007,[0.         0.         0.         0.122114   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121725   0.         0.120839   0.129681   0.         0.         0.         0.122722   0.         0.         0.         0.12137697 0.26154303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.18379196676897333,0.18379196676897333,0.0025625319730000007,[0.         0.         0.         0.122114   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121725   0.         0.120839   0.129681   0.         0.         0.         0.12149478 0.         0.         0.         0.12137697 0.26277025 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.18379196676897333,0.18379196676897333,0.0025625319730000007,[0.         0.         0.         0.122114   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121725   0.         0.120839   0.129681   0.         0.         0.         0.12149478 0.         0.         0.         0.12137697 0.26277025 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.18379196676897333,0.18641756629424439,0.0025625319730000007,[0.         0.         0.         0.122114   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121725   0.         0.120839   0.129681   0.         0.         0.         0.12149478 0.         0.         0.         0.12137697 0.26277025 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.18219847827674432,0.1874496773272864,0.0025625319730000007,[0.       0.       0.       0.121088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121021 0.       0.120868 0.122394 0.       0.       0.       0.120981 0.       0.       0.       0.12096  0.272689 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.18207151480648998,0.18207151480648998,0.0025625319730000007,[0.       0.       0.       0.121031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121019 0.       0.120992 0.121257 0.       0.       0.       0.121012 0.       0.       0.       0.121008 0.27368  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.18176007366910082,0.18176007366910082,0.0025625319730000007,[0.         0.         0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.120992   0.121257   0.         0.         0.         0.121012   0.         0.         0.         0.11979792 0.27489008 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
