iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11563246829242307,0.11563246829242307,0.0030720994239999996,[0.017592 0.       0.       0.       0.       0.       0.       0.049225 0.015525 0.       0.       0.       0.       0.       0.       0.       0.       0.016294 0.       0.       0.051315 0.       0.       0.       0.125465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025449 0.       0.046692 0.       0.       0.       0.       0.125747 0.       0.       0.       0.       0.0754   0.033881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017357 0.       0.030017 0.       0.       0.       0.01922  0.       0.094665 0.       0.029405 0.       0.12045  0.       0.       0.       0.       0.055007 0.       0.       0.       0.037949 0.       0.       0.       0.       0.013345 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
1,0.11509732024745435,0.11509732024745435,0.003080747201,[0.017427 0.       0.       0.       0.       0.       0.       0.048763 0.015379 0.       0.       0.       0.       0.       0.       0.       0.       0.016141 0.       0.       0.050834 0.       0.       0.       0.124288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02521  0.       0.046254 0.       0.       0.       0.       0.124568 0.       0.       0.       0.       0.074693 0.033563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017194 0.       0.029736 0.       0.       0.       0.01904  0.       0.103155 0.       0.029129 0.       0.11932  0.       0.       0.       0.       0.054491 0.       0.       0.       0.037593 0.       0.       0.       0.       0.01322  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
2,0.11450924134352006,0.11450924134352006,0.003090084169,[0.017249 0.       0.       0.       0.       0.       0.       0.048265 0.015222 0.       0.       0.       0.       0.       0.       0.       0.       0.015976 0.       0.       0.050315 0.       0.       0.       0.123019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024953 0.       0.045782 0.       0.       0.       0.       0.123296 0.       0.       0.       0.       0.073931 0.03322  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017018 0.       0.029432 0.       0.       0.       0.018846 0.       0.112312 0.       0.028832 0.       0.118102 0.       0.       0.       0.       0.053935 0.       0.       0.       0.037209 0.       0.       0.       0.       0.013085 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
3,0.11406894086653063,0.11406894086653063,0.0030927394920000004,[0.017039 0.       0.       0.       0.       0.       0.       0.047677 0.015037 0.       0.       0.       0.       0.       0.       0.       0.       0.015781 0.       0.       0.049702 0.       0.       0.       0.121521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024649 0.       0.045224 0.       0.       0.       0.       0.133974 0.       0.       0.       0.       0.073031 0.032815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016811 0.       0.029074 0.       0.       0.       0.018616 0.       0.110944 0.       0.028481 0.       0.116664 0.       0.       0.       0.       0.053278 0.       0.       0.       0.036756 0.       0.       0.       0.       0.012926 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
4,0.11344346885803328,0.11344346885803328,0.0031026441469999993,[0.016852 0.       0.       0.       0.       0.       0.       0.047154 0.014872 0.       0.       0.       0.       0.       0.       0.       0.       0.015608 0.       0.       0.049157 0.       0.       0.       0.120188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024379 0.       0.044728 0.       0.       0.       0.       0.132504 0.       0.       0.       0.       0.07223  0.032455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016627 0.       0.028755 0.       0.       0.       0.018412 0.       0.120699 0.       0.028168 0.       0.115384 0.       0.       0.       0.       0.052693 0.       0.       0.       0.036353 0.       0.       0.       0.       0.012784 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
5,0.11275470432745474,0.11275470432745474,0.0031132812180000003,[0.016651 0.       0.       0.       0.       0.       0.       0.046592 0.014695 0.       0.       0.       0.       0.       0.       0.       0.       0.015422 0.       0.       0.048571 0.       0.       0.       0.118754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024088 0.       0.044194 0.       0.       0.       0.       0.130924 0.       0.       0.       0.       0.071368 0.032068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016429 0.       0.028412 0.       0.       0.       0.018192 0.       0.131185 0.       0.027832 0.       0.114008 0.       0.       0.       0.       0.052064 0.       0.       0.       0.035919 0.       0.       0.       0.       0.012632 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
6,0.11199831005853161,0.11199831005853161,0.0031246981700000006,[0.016435 0.       0.       0.       0.       0.       0.       0.045989 0.014505 0.       0.       0.       0.       0.       0.       0.       0.       0.015222 0.       0.       0.047942 0.       0.       0.       0.117216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023776 0.       0.043622 0.       0.       0.       0.       0.129229 0.       0.       0.       0.       0.070444 0.031653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016216 0.       0.028044 0.       0.       0.       0.017956 0.       0.142435 0.       0.027472 0.       0.112532 0.       0.       0.       0.       0.05139  0.       0.       0.       0.035454 0.       0.       0.       0.       0.012468 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
7,0.11116768329862392,0.11116768329862392,0.003136911571,[0.016204 0.       0.       0.       0.       0.       0.       0.045343 0.014301 0.       0.       0.       0.       0.       0.       0.       0.       0.015008 0.       0.       0.047269 0.       0.       0.       0.11557  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023442 0.       0.043009 0.       0.       0.       0.       0.127414 0.       0.       0.       0.       0.069455 0.031208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015988 0.       0.02765  0.       0.       0.       0.017704 0.       0.154478 0.       0.027086 0.       0.110952 0.       0.       0.       0.       0.050668 0.       0.       0.       0.034956 0.       0.       0.       0.       0.012293 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
8,0.11025789357380654,0.11025789357380654,0.00314997152,[0.015958 0.       0.       0.       0.       0.       0.       0.044653 0.014083 0.       0.       0.       0.       0.       0.       0.       0.       0.01478  0.       0.       0.04655  0.       0.       0.       0.113812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023085 0.       0.042355 0.       0.       0.       0.       0.125476 0.       0.       0.       0.       0.068399 0.030733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015745 0.       0.027229 0.       0.       0.       0.017435 0.       0.167341 0.       0.026674 0.       0.109264 0.       0.       0.       0.       0.049897 0.       0.       0.       0.034424 0.       0.       0.       0.       0.012106 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,21,iDR,57,best
9,0.109121717934365,0.109121717934365,0.0031486384991999995,[0.015958  0.        0.0109264 0.        0.        0.        0.        0.044653  0.014083  0.        0.        0.        0.        0.        0.        0.        0.        0.01478   0.        0.        0.04655   0.        0.        0.        0.113812  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023085  0.        0.042355  0.        0.        0.        0.        0.125476  0.        0.        0.        0.        0.068399  0.030733  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015745  0.        0.027229  0.        0.        0.        0.017435  0.        0.167341  0.        0.026674  0.        0.0983376 0.        0.        0.        0.        0.049897  0.        0.        0.        0.034424  0.        0.        0.        0.        0.012106  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,21,iDR,57,best
