iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10611682356142331,0.10611682356142331,0.0021239297689999996,[0.       0.       0.012887 0.       0.       0.       0.031161 0.052237 0.       0.       0.       0.075611 0.       0.       0.       0.11112  0.       0.       0.046548 0.       0.       0.       0.       0.       0.       0.       0.15629  0.127709 0.       0.       0.125121],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
1,0.10350106085592647,0.10350106085592647,0.0021214694062999997,[0.        0.        0.012887  0.        0.        0.        0.031161  0.0365659 0.        0.        0.        0.075611  0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.15629   0.127709  0.        0.        0.125121 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
2,0.10123749297830856,0.10123749297830856,0.0021190762415,[0.        0.        0.012887  0.        0.        0.        0.0218127 0.0365659 0.        0.        0.        0.075611  0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.15629   0.1370573 0.        0.        0.125121 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
3,0.09895135062565512,0.09895135062565512,0.0022475317694,[0.        0.        0.012887  0.        0.0226833 0.        0.0218127 0.0365659 0.        0.        0.        0.0529277 0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.15629   0.1370573 0.        0.        0.125121 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
4,0.09182896480391216,0.09182896480391216,0.0021219320008999997,[0.        0.        0.        0.        0.012887  0.        0.0218127 0.0365659 0.        0.        0.        0.0529277 0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.15629   0.1370573 0.        0.        0.125121 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
5,0.0891873186451085,0.0891873186451085,0.0020794523788999998,[0.        0.        0.        0.        0.012887  0.        0.0218127 0.0365659 0.        0.        0.        0.0529277 0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.109403  0.1370573 0.        0.        0.172008 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
6,0.08499326954233483,0.08499326954233483,0.0020772850781,[0.        0.        0.        0.        0.012887  0.        0.0218127 0.0365659 0.        0.        0.        0.0529277 0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.109403  0.1886597 0.        0.        0.1204056],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
7,0.08244455496624319,0.08244455496624319,0.00216444669194,[0.         0.         0.         0.         0.012887   0.         0.0218127  0.0365659  0.         0.         0.         0.0529277  0.         0.         0.         0.11112    0.         0.         0.046548   0.         0.         0.         0.         0.         0.         0.05179278 0.109403   0.1886597  0.         0.         0.08428392],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
8,0.07650765178017384,0.07650765178017384,0.00200127617114,[0.         0.         0.         0.         0.         0.         0.012887   0.0365659  0.         0.         0.         0.0529277  0.         0.         0.         0.11112    0.         0.         0.046548   0.         0.         0.         0.         0.         0.         0.05179278 0.109403   0.1886597  0.         0.         0.08428392],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
9,0.07357724678247525,0.07357724678247525,0.00225002577224,[0.         0.         0.         0.         0.0328209  0.         0.012887   0.0365659  0.         0.         0.         0.0529277  0.         0.         0.         0.11112    0.         0.         0.046548   0.         0.         0.         0.         0.         0.         0.05179278 0.0765821  0.1886597  0.         0.         0.08428392],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,86,random
