iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11928547341330555,0.11928547341330555,0.0037627219799999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.734331 0.       0.       0.       0.       0.       0.       0.       0.09775  0.       0.       0.       0.       0.       0.       0.       0.167919],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
1,0.09937843013628211,0.09937843013628211,0.003804131712,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.790096 0.       0.       0.       0.       0.       0.       0.       0.077232 0.       0.       0.       0.       0.       0.       0.       0.132672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
2,0.08133863724034796,0.08133863724034796,0.005366005652000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063833 0.       0.       0.       0.       0.       0.826512 0.       0.109655],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
3,0.05868470016690504,0.05868470016690504,0.004986999536,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.85216  0.       0.       0.       0.054396 0.       0.       0.       0.       0.       0.       0.       0.093444],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
4,0.04785891015492117,0.04785891015492117,0.005049504236000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88226  0.       0.       0.       0.043321 0.       0.       0.       0.       0.       0.       0.       0.074419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
5,0.038569388066391416,0.038569388066391416,0.005100673894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906901 0.       0.       0.       0.034255 0.       0.       0.       0.       0.       0.       0.       0.058844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
6,0.030781737733680526,0.030781737733680526,0.005142023486,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926813 0.       0.       0.       0.026929 0.       0.       0.       0.       0.       0.       0.       0.046258],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
7,0.02437339392585549,0.02437339392585549,0.005175082730000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942735 0.       0.       0.       0.02107  0.       0.       0.       0.       0.       0.       0.       0.036194],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
8,0.01556794706971619,0.01556794706971619,0.010450796213999998,[0.       0.       0.       0.       0.945838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019929 0.       0.       0.       0.       0.       0.       0.       0.034234],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
9,0.012212487950218193,0.012212487950218193,0.010542341989,[0.       0.       0.       0.       0.957809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015524 0.       0.       0.       0.       0.       0.       0.       0.026667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,3,best,85,first
