iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23162584181310533,0.23162584181310533,0.0038297862070000004,[0.11134  0.       0.       0.       0.       0.       0.       0.049545 0.10401  0.101416 0.       0.024539 0.       0.       0.124053 0.       0.       0.034973 0.       0.012679 0.       0.083773 0.096264 0.11867  0.       0.122899 0.       0.       0.       0.01584  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
1,0.23135905027314319,0.23135905027314319,0.0038309646189999998,[0.111203 0.       0.       0.       0.       0.       0.       0.049484 0.103882 0.101291 0.       0.024509 0.       0.       0.123901 0.       0.       0.03493  0.       0.012663 0.       0.08367  0.096146 0.118524 0.       0.123976 0.       0.       0.       0.015821 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
2,0.23106825578793716,0.23106825578793716,0.00383109633902,[0.111203   0.         0.         0.         0.         0.         0.         0.049484   0.103882   0.101291   0.         0.024509   0.         0.         0.123901   0.         0.         0.03493    0.         0.012663   0.         0.08367    0.09518454 0.118524   0.         0.12493746 0.         0.         0.         0.015821   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
3,0.23079745918887265,0.23079745918887265,0.003832287913,[0.111064 0.       0.       0.       0.       0.       0.       0.049422 0.103752 0.101165 0.       0.024478 0.       0.       0.123746 0.       0.       0.034886 0.       0.012647 0.       0.083566 0.095066 0.118376 0.       0.126029 0.       0.       0.       0.015801 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
4,0.23046441878815263,0.23046441878815263,0.0038334136687600004,[0.111064   0.         0.         0.         0.         0.         0.         0.049422   0.103752   0.101165   0.         0.024478   0.         0.         0.123746   0.         0.         0.034886   0.         0.012647   0.         0.083566   0.095066   0.11719224 0.         0.12721276 0.         0.         0.         0.015801   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
5,0.23036016337460252,0.23036016337460252,0.003836825434,[0.110949 0.       0.       0.       0.       0.       0.       0.049371 0.104681 0.10106  0.       0.024453 0.       0.       0.123618 0.       0.       0.03485  0.       0.012634 0.       0.08348  0.094968 0.117071 0.       0.127081 0.       0.       0.       0.015785 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
6,0.23027628316904467,0.23027628316904467,0.0038360398750000003,[0.111054 0.       0.       0.       0.       0.       0.       0.049418 0.10478  0.101156 0.       0.024476 0.       0.       0.123735 0.       0.       0.034883 0.       0.012646 0.       0.083559 0.094108 0.117182 0.       0.127202 0.       0.       0.       0.0158   0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
7,0.23000347952552666,0.23000347952552666,0.0038372621880000003,[0.110913 0.       0.       0.       0.       0.       0.       0.049355 0.104647 0.101028 0.       0.024445 0.       0.       0.123578 0.       0.       0.034839 0.       0.01263  0.       0.083453 0.093989 0.117033 0.       0.128311 0.       0.       0.       0.01578  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
8,0.22972762657246365,0.22972762657246365,0.003838488664,[0.110771 0.       0.       0.       0.       0.       0.       0.049292 0.104513 0.100898 0.       0.024414 0.       0.       0.12342  0.       0.       0.034794 0.       0.012614 0.       0.083346 0.093868 0.116883 0.       0.129428 0.       0.       0.       0.01576  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
9,0.2294492799802688,0.2294492799802688,0.0038397180810000003,[0.110628 0.       0.       0.       0.       0.       0.       0.049228 0.104378 0.100767 0.       0.024382 0.       0.       0.12326  0.       0.       0.034749 0.       0.012598 0.       0.083238 0.093747 0.116732 0.       0.130553 0.       0.       0.       0.01574  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
10,0.22916970893270205,0.22916970893270205,0.003840965881,[0.110484 0.       0.       0.       0.       0.       0.       0.049164 0.104242 0.100636 0.       0.02435  0.       0.       0.123099 0.       0.       0.034704 0.       0.012582 0.       0.083129 0.093625 0.11658  0.       0.131687 0.       0.       0.       0.015719 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,14,best,61,first
