iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.20860791398780104,0.20860791398780104,0.0043509503599999996,[0.       0.020793 0.       0.       0.103084 0.026824 0.041945 0.       0.       0.       0.028048 0.       0.06248  0.093336 0.048126 0.       0.       0.01057  0.031874 0.105253 0.       0.035136 0.       0.085489 0.049419 0.083557 0.       0.095603 0.029693 0.       0.04877 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
11,0.2083531796500891,0.2083531796500891,0.00434835797861,[0.         0.020793   0.         0.         0.103084   0.026824   0.041945   0.         0.         0.         0.028048   0.         0.06248    0.093336   0.048126   0.         0.         0.01057    0.031874   0.10420047 0.         0.035136   0.         0.085489   0.049419   0.083557   0.         0.09665553 0.029693   0.         0.04877   ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
12,0.20813500556985826,0.20813500556985826,0.00434714087717,[0.         0.020793   0.         0.         0.103084   0.026824   0.041945   0.         0.         0.         0.028048   0.         0.06248    0.09240264 0.048126   0.         0.         0.01057    0.031874   0.10420047 0.         0.035136   0.         0.085489   0.049419   0.083557   0.         0.09758889 0.029693   0.         0.04877   ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
13,0.20799044388739282,0.20799044388739282,0.004353851999,[0.       0.020772 0.       0.       0.104008 0.026796 0.041902 0.       0.       0.       0.028019 0.       0.062416 0.092307 0.048076 0.       0.       0.010559 0.031841 0.104093 0.       0.0351   0.       0.085401 0.049368 0.083471 0.       0.097488 0.029662 0.       0.04872 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
14,0.20776082366755377,0.20776082366755377,0.00435256756796,[0.         0.020772   0.         0.         0.104008   0.026796   0.041902   0.         0.         0.         0.028019   0.         0.062416   0.092307   0.048076   0.         0.         0.010559   0.031841   0.104093   0.         0.0351     0.         0.08454699 0.049368   0.083471   0.         0.09834201 0.029662   0.         0.04872   ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
15,0.20758736583882392,0.20758736583882392,0.004350601724,[0.       0.020752 0.       0.       0.103906 0.02677  0.041861 0.       0.       0.       0.027992 0.       0.062355 0.092216 0.048029 0.       0.       0.010549 0.03181  0.103991 0.       0.035066 0.       0.084464 0.04932  0.083389 0.       0.099228 0.029633 0.       0.048672],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
16,0.20740913761369592,0.20740913761369592,0.004348595353,[0.       0.020731 0.       0.       0.103803 0.026743 0.041819 0.       0.       0.       0.027964 0.       0.062293 0.092124 0.047981 0.       0.       0.010539 0.031778 0.103888 0.       0.035031 0.       0.08438  0.049271 0.083306 0.       0.100121 0.029604 0.       0.048624],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
17,0.20723039387182346,0.20723039387182346,0.0043465810930000005,[0.       0.02071  0.       0.       0.103699 0.026716 0.041777 0.       0.       0.       0.027936 0.       0.062231 0.092032 0.047933 0.       0.       0.010528 0.031746 0.103784 0.       0.034996 0.       0.084296 0.049222 0.083223 0.       0.101021 0.029574 0.       0.048575],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
18,0.20708938416148578,0.20708938416148578,0.004346956916999999,[0.       0.020693 0.       0.       0.103613 0.026694 0.041742 0.       0.       0.       0.027913 0.       0.062179 0.091956 0.047893 0.       0.       0.010519 0.03172  0.103698 0.       0.034967 0.       0.084226 0.049181 0.083985 0.       0.100937 0.029549 0.       0.048535],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
19,0.20690938431413464,0.20690938431413464,0.004344929973,[0.       0.020672 0.       0.       0.103509 0.026667 0.0417   0.       0.       0.       0.027885 0.       0.062116 0.091863 0.047845 0.       0.       0.010508 0.031688 0.103593 0.       0.034932 0.       0.084141 0.049131 0.0839   0.       0.101844 0.029519 0.       0.048486],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
20,0.20666664120969971,0.20666664120969971,0.00434492168556,[0.         0.020672   0.         0.         0.103509   0.026667   0.0417     0.         0.         0.         0.027885   0.         0.062116   0.091863   0.047845   0.         0.         0.010508   0.031688   0.10255707 0.         0.034932   0.         0.084141   0.049131   0.08493593 0.         0.101844   0.029519   0.         0.048486  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
21,0.2064467647990466,0.2064467647990466,0.004345721866470001,[0.         0.020672   0.         0.         0.103509   0.026667   0.0417     0.         0.         0.         0.027885   0.         0.062116   0.091863   0.047845   0.         0.         0.010508   0.031688   0.10255707 0.         0.034932   0.         0.08329959 0.049131   0.08577734 0.         0.101844   0.029519   0.         0.048486  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
22,0.2062393431217937,0.2062393431217937,0.0043467792096,[0.         0.020672   0.         0.         0.103509   0.026667   0.0417     0.         0.         0.         0.027885   0.         0.062116   0.09094437 0.047845   0.         0.         0.010508   0.031688   0.10255707 0.         0.034932   0.         0.08329959 0.049131   0.08669597 0.         0.101844   0.029519   0.         0.048486  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
23,0.20606020230484406,0.20606020230484406,0.004344746027,[0.       0.020651 0.       0.       0.103404 0.02664  0.041658 0.       0.       0.       0.027857 0.       0.062053 0.090852 0.047796 0.       0.       0.010497 0.031656 0.102453 0.       0.034896 0.       0.083215 0.049081 0.086608 0.       0.102758 0.029489 0.       0.048437],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
24,0.20587836996043452,0.20587836996043452,0.004342684382,[0.       0.02063  0.       0.       0.103298 0.026613 0.041615 0.       0.       0.       0.027828 0.       0.061989 0.090759 0.047747 0.       0.       0.010486 0.031623 0.102348 0.       0.03486  0.       0.083129 0.049031 0.086519 0.       0.103679 0.029459 0.       0.048387],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
25,0.2056732209126581,0.2056732209126581,0.00434372901809,[0.         0.02063    0.         0.         0.103298   0.026613   0.041615   0.         0.         0.         0.027828   0.         0.061989   0.08985141 0.047747   0.         0.         0.010486   0.031623   0.102348   0.         0.03486    0.         0.083129   0.049031   0.08742659 0.         0.103679   0.029459   0.         0.048387  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
26,0.20552640893822455,0.20552640893822455,0.0043441240850000005,[0.       0.020612 0.       0.       0.103208 0.02659  0.041579 0.       0.       0.       0.027804 0.       0.061935 0.089773 0.047705 0.       0.       0.010477 0.031595 0.102259 0.       0.03483  0.       0.083056 0.048988 0.088224 0.       0.103588 0.029433 0.       0.048345],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
27,0.20534409382764612,0.20534409382764612,0.004342049105,[0.       0.020591 0.       0.       0.103101 0.026562 0.041536 0.       0.       0.       0.027775 0.       0.061871 0.08968  0.047656 0.       0.       0.010466 0.031562 0.102153 0.       0.034794 0.       0.08297  0.048937 0.088133 0.       0.104516 0.029403 0.       0.048295],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
28,0.20515950327649307,0.20515950327649307,0.004339944105,[0.       0.020569 0.       0.       0.102993 0.026534 0.041493 0.       0.       0.       0.027746 0.       0.061806 0.089586 0.047606 0.       0.       0.010455 0.031529 0.102046 0.       0.034758 0.       0.082883 0.048886 0.088041 0.       0.105451 0.029372 0.       0.048245],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
29,0.20493635506317154,0.20493635506317154,0.00433869754468,[0.         0.020569   0.         0.         0.102993   0.026534   0.041493   0.         0.         0.         0.027746   0.         0.061806   0.089586   0.047606   0.         0.         0.010455   0.031529   0.102046   0.         0.034758   0.         0.08205417 0.048886   0.088041   0.         0.10627983 0.029372   0.         0.048245  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
30,0.20478933765825147,0.20478933765825147,0.004339102355,[0.       0.020551 0.       0.       0.102903 0.026511 0.041457 0.       0.       0.       0.027722 0.       0.061752 0.089507 0.047564 0.       0.       0.010446 0.031501 0.101956 0.       0.034727 0.       0.081982 0.048843 0.088843 0.       0.106186 0.029346 0.       0.048203],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
31,0.20458347505972058,0.20458347505972058,0.00434528496684,[0.         0.020551   0.         0.         0.10392256 0.026511   0.041457   0.         0.         0.         0.027722   0.         0.061752   0.089507   0.047564   0.         0.         0.010446   0.031501   0.10093644 0.         0.034727   0.         0.081982   0.048843   0.088843   0.         0.106186   0.029346   0.         0.048203  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
32,0.20433894981014158,0.20433894981014158,0.0043427989023228,[0.         0.020551   0.         0.         0.10392256 0.026511   0.041457   0.         0.         0.         0.027722   0.         0.061752   0.089507   0.047564   0.         0.         0.010446   0.031501   0.09992708 0.         0.034727   0.         0.081982   0.048843   0.088843   0.         0.10719536 0.029346   0.         0.048203  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
33,0.20415182259176984,0.20415182259176984,0.004340649842,[0.       0.020529 0.       0.       0.103811 0.026483 0.041413 0.       0.       0.       0.027692 0.       0.061686 0.089411 0.047513 0.       0.       0.010435 0.031467 0.09982  0.       0.03469  0.       0.081894 0.048791 0.088748 0.       0.108151 0.029315 0.       0.048151],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
34,0.20394929675115414,0.20394929675115414,0.0043467029268000005,[0.        0.020529  0.        0.        0.1048092 0.026483  0.041413  0.        0.        0.        0.027692  0.        0.061686  0.089411  0.047513  0.        0.        0.010435  0.031467  0.0988218 0.        0.03469   0.        0.081894  0.048791  0.088748  0.        0.108151  0.029315  0.        0.048151 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
35,0.20376061291605635,0.20376061291605635,0.004344531143,[0.       0.020507 0.       0.       0.104696 0.026454 0.041368 0.       0.       0.       0.027662 0.       0.061619 0.089314 0.047462 0.       0.       0.010424 0.031433 0.098715 0.       0.034653 0.       0.081806 0.048738 0.088652 0.       0.109115 0.029283 0.       0.048099],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
36,0.2036200363549109,0.2036200363549109,0.004351347201999999,[0.       0.020486 0.       0.       0.105632 0.026426 0.041325 0.       0.       0.       0.027633 0.       0.061555 0.089221 0.047412 0.       0.       0.010413 0.0314   0.098612 0.       0.034617 0.       0.08172  0.048687 0.088559 0.       0.109001 0.029252 0.       0.048049],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
37,0.20347358828656434,0.20347358828656434,0.004351743598,[0.       0.020468 0.       0.       0.105539 0.026403 0.041288 0.       0.       0.       0.027609 0.       0.061501 0.089142 0.04737  0.       0.       0.010404 0.031372 0.098525 0.       0.034586 0.       0.081648 0.048644 0.089365 0.       0.108905 0.029226 0.       0.048006],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
38,0.2032838655143409,0.2032838655143409,0.004349548513000001,[0.       0.020446 0.       0.       0.105424 0.026374 0.041243 0.       0.       0.       0.027579 0.       0.061434 0.089045 0.047318 0.       0.       0.010393 0.031338 0.098418 0.       0.034548 0.       0.081559 0.048591 0.089268 0.       0.109874 0.029194 0.       0.047954],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
39,0.20309357920594495,0.20309357920594495,0.004347341809,[0.       0.020424 0.       0.       0.105308 0.026345 0.041198 0.       0.       0.       0.027549 0.       0.061367 0.088947 0.047266 0.       0.       0.010382 0.031304 0.09831  0.       0.03451  0.       0.081469 0.048538 0.08917  0.       0.110851 0.029162 0.       0.047901],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
40,0.20294556415135828,0.20294556415135828,0.0043477290659999996,[0.       0.020406 0.       0.       0.105214 0.026322 0.041161 0.       0.       0.       0.027524 0.       0.061312 0.088868 0.047224 0.       0.       0.010373 0.031276 0.098222 0.       0.034479 0.       0.081396 0.048495 0.089981 0.       0.110752 0.029136 0.       0.047858],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
41,0.20274580113367968,0.20274580113367968,0.004348751936679999,[0.         0.020406   0.         0.         0.105214   0.026322   0.041161   0.         0.         0.         0.027524   0.         0.061312   0.08797932 0.047224   0.         0.         0.010373   0.031276   0.098222   0.         0.034479   0.         0.081396   0.048495   0.09086968 0.         0.110752   0.029136   0.         0.047858  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
42,0.2025970685720786,0.2025970685720786,0.004349167743000001,[0.       0.020387 0.       0.       0.105119 0.026298 0.041124 0.       0.       0.       0.027499 0.       0.061256 0.0879   0.047181 0.       0.       0.010364 0.031248 0.098133 0.       0.034448 0.       0.081322 0.048451 0.091695 0.       0.110652 0.02911  0.       0.047815],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
43,0.2024049886554356,0.2024049886554356,0.004346935492,[0.       0.020364 0.       0.       0.105003 0.026269 0.041078 0.       0.       0.       0.027469 0.       0.061188 0.087803 0.047129 0.       0.       0.010353 0.031213 0.098024 0.       0.03441  0.       0.081232 0.048397 0.091593 0.       0.111635 0.029078 0.       0.047762],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
44,0.20221205931421676,0.20221205931421676,0.0043446971510000005,[0.       0.020341 0.       0.       0.104886 0.02624  0.041032 0.       0.       0.       0.027438 0.       0.06112  0.087705 0.047076 0.       0.       0.010341 0.031178 0.097915 0.       0.034372 0.       0.081141 0.048343 0.091491 0.       0.112626 0.029046 0.       0.047709],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
45,0.20201692361224266,0.20201692361224266,0.004342434751,[0.       0.020318 0.       0.       0.104768 0.02621  0.040986 0.       0.       0.       0.027407 0.       0.061051 0.087606 0.047023 0.       0.       0.010329 0.031143 0.097805 0.       0.034333 0.       0.08105  0.048289 0.091388 0.       0.113624 0.029013 0.       0.047655],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
46,0.20183190010362673,0.20183190010362673,0.004348126892500001,[0.        0.020318  0.        0.        0.1055785 0.02621   0.040986  0.        0.        0.        0.027407  0.        0.061051  0.087606  0.047023  0.        0.        0.010329  0.031143  0.097805  0.        0.034333  0.        0.0802395 0.048289  0.091388  0.        0.113624  0.029013  0.        0.047655 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
47,0.20163500984522517,0.20163500984522517,0.004349135237560001,[0.         0.020318   0.         0.         0.1055785  0.02621    0.040986   0.         0.         0.         0.027407   0.         0.061051   0.08672994 0.047023   0.         0.         0.010329   0.031143   0.097805   0.         0.034333   0.         0.0802395  0.048289   0.09226406 0.         0.113624   0.029013   0.         0.047655  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
48,0.2014396453844683,0.2014396453844683,0.0043501334991694,[0.         0.020318   0.         0.         0.1055785  0.02621    0.040986   0.         0.         0.         0.027407   0.         0.061051   0.08586264 0.047023   0.         0.         0.010329   0.031143   0.097805   0.         0.034333   0.         0.0802395  0.048289   0.09313136 0.         0.113624   0.029013   0.         0.047655  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0035,1,18,random,20,best
