iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17692422882382344,0.17692422882382344,0.004247152283400001,[0.010868  0.        0.        0.        0.128472  0.        0.1456479 0.031268  0.034222  0.        0.        0.        0.100134  0.        0.        0.049033  0.        0.        0.144977  0.102743  0.048994  0.067955  0.        0.        0.017119  0.        0.        0.0161831 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
1,0.17414825224121813,0.17414825224121813,0.00424342369716,[0.010868   0.         0.         0.         0.128472   0.         0.13108311 0.031268   0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.         0.         0.144977   0.102743   0.048994   0.067955   0.         0.         0.017119   0.         0.         0.03074789 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
2,0.1727481675850723,0.1727481675850723,0.00423201748516,[0.         0.         0.         0.         0.128472   0.         0.13108311 0.031268   0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.01       0.         0.144977   0.102743   0.048994   0.067955   0.         0.         0.017119   0.         0.         0.03074789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
3,0.17140854919720386,0.17140854919720386,0.00431278417186,[0.         0.         0.         0.         0.1429697  0.         0.13108311 0.031268   0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.01       0.         0.1304793  0.102743   0.048994   0.067955   0.         0.         0.017119   0.         0.         0.03074789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
4,0.168830032351584,0.168830032351584,0.004309428444244001,[0.        0.        0.        0.        0.1429697 0.        0.1179748 0.031268  0.034222  0.        0.        0.        0.100134  0.        0.        0.049033  0.01      0.        0.1304793 0.102743  0.048994  0.067955  0.        0.        0.017119  0.        0.        0.0438562 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
5,0.1300807910472064,0.1300807910472064,0.003901996918244,[0.        0.        0.        0.        0.1429697 0.        0.1179748 0.031268  0.034222  0.        0.        0.        0.01      0.        0.        0.049033  0.        0.        0.1304793 0.102743  0.048994  0.067955  0.        0.        0.017119  0.        0.        0.0438562 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
6,0.12882929716802158,0.12882929716802158,0.003974686936274,[0.         0.         0.         0.         0.15601763 0.         0.1179748  0.031268   0.034222   0.         0.         0.         0.01       0.         0.         0.049033   0.         0.         0.11743137 0.102743   0.048994   0.067955   0.         0.         0.017119   0.         0.         0.0438562  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
7,0.12689809442891767,0.12689809442891767,0.0040006295945741,[0.         0.         0.         0.         0.15601763 0.         0.10617732 0.031268   0.034222   0.         0.         0.         0.01       0.         0.         0.049033   0.         0.         0.11743137 0.102743   0.048994   0.067955   0.         0.         0.017119   0.01179748 0.         0.0438562  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
8,0.11998658889173225,0.11998658889173225,0.0039365894845740995,[0.         0.         0.         0.         0.15601763 0.         0.10617732 0.031268   0.034222   0.         0.         0.         0.         0.         0.         0.049033   0.         0.         0.11743137 0.102743   0.048994   0.067955   0.         0.         0.01       0.01179748 0.         0.0438562  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
9,0.10745535835888388,0.10745535835888388,0.0038044128845741,[0.         0.         0.         0.         0.15601763 0.         0.10617732 0.01       0.034222   0.         0.         0.         0.         0.         0.         0.049033   0.         0.         0.11743137 0.102743   0.048994   0.067955   0.         0.         0.         0.01179748 0.         0.0438562  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
10,0.09762364268265553,0.09762364268265553,0.0036757570866360998,[0.         0.         0.         0.         0.15601763 0.         0.10617732 0.         0.034222   0.         0.         0.         0.         0.         0.         0.049033   0.         0.         0.11743137 0.102743   0.048994   0.067955   0.         0.         0.         0.01179748 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
11,0.09717369232219575,0.09717369232219575,0.0036971413391130997,[0.         0.         0.         0.         0.15601763 0.         0.10617732 0.         0.04596514 0.         0.         0.         0.         0.         0.         0.049033   0.         0.         0.10568823 0.102743   0.048994   0.067955   0.         0.         0.         0.01179748 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,82,first
