iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09540026963928383,0.09540026963928383,0.005197415482,[0.       0.       0.       0.       0.       0.       0.06137  0.039242 0.276752 0.       0.010401 0.       0.04379  0.028737 0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
1,0.08025772630410392,0.08025772630410392,0.005025762967999999,[0.       0.       0.       0.       0.       0.       0.06137  0.039242 0.276752 0.       0.       0.       0.010401 0.028737 0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
2,0.07852684253436545,0.07852684253436545,0.005075472668,[0.       0.       0.       0.       0.       0.       0.042959 0.039242 0.276752 0.       0.       0.       0.010401 0.028737 0.       0.       0.       0.       0.018411 0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
3,0.07599080299617161,0.07599080299617161,0.005100960347,[0.        0.        0.        0.        0.        0.        0.042959  0.0274694 0.2885246 0.        0.        0.        0.010401  0.028737  0.        0.        0.        0.        0.018411  0.        0.016688  0.        0.        0.        0.        0.523021  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
4,0.07441423924298599,0.07441423924298599,0.005077650257999999,[0.        0.        0.        0.        0.        0.        0.042959  0.0274694 0.2885246 0.        0.        0.        0.        0.028737  0.        0.        0.        0.        0.018411  0.        0.016688  0.        0.        0.        0.        0.523021  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
5,0.07293119670437896,0.07293119670437896,0.0050664083436,[0.        0.        0.        0.        0.        0.        0.042959  0.0274694 0.2885246 0.        0.        0.        0.        0.0201159 0.        0.        0.        0.        0.018411  0.        0.016688  0.        0.        0.        0.        0.523021  0.        0.0186211 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
6,0.05787395428887865,0.05787395428887865,0.005131649305,[0.       0.       0.       0.       0.       0.       0.029983 0.019172 0.201373 0.       0.       0.       0.       0.01404  0.       0.       0.       0.       0.01285  0.       0.011647 0.       0.       0.       0.       0.697939 0.       0.012996 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
7,0.04878015452590752,0.04878015452590752,0.005057200379,[0.       0.       0.       0.       0.       0.       0.012996 0.019172 0.201373 0.       0.       0.       0.       0.01404  0.       0.       0.       0.       0.01285  0.       0.011647 0.       0.       0.       0.       0.697939 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
8,0.0462640707887658,0.0462640707887658,0.005026308755,[0.       0.       0.       0.       0.       0.       0.       0.019172 0.201373 0.       0.       0.       0.       0.01404  0.       0.       0.01     0.       0.01285  0.       0.011647 0.       0.       0.       0.       0.697939 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
9,0.04412245485703824,0.04412245485703824,0.005018253502,[0.       0.       0.       0.       0.       0.       0.       0.019172 0.201373 0.       0.       0.       0.       0.01404  0.       0.       0.01     0.       0.01285  0.       0.       0.       0.       0.       0.       0.697939 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,iDR,43,random
