iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13154382576529136,0.13154382576529136,0.003254643751,[0.077012 0.       0.       0.255554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025716 0.       0.       0.       0.       0.049659 0.       0.       0.       0.       0.       0.       0.       0.138594 0.201026 0.01     0.061525],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,9,best,68,first
1,0.10916914192436272,0.10916914192436272,0.003044310892,[0.077012 0.       0.       0.255554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025716 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.138594 0.201026 0.       0.061525],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
2,0.10741276943688302,0.10741276943688302,0.0030237258296,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0201026 0.        0.138594  0.1809234 0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
3,0.10589506694773886,0.10589506694773886,0.00311505596192,[0.077012   0.         0.         0.255554   0.01809234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0201026  0.         0.138594   0.16283106 0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
4,0.10462527066372046,0.10462527066372046,0.00314188694272,[0.0693108  0.         0.         0.255554   0.01809234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0278038  0.         0.138594   0.16283106 0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
5,0.10418029130508975,0.10418029130508975,0.00313771580752,[0.0693108  0.         0.         0.255554   0.01809234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231444  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0278038  0.         0.1411656  0.16283106 0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
6,0.09796764919021211,0.09796764919021211,0.0030017825334199997,[0.0693108  0.         0.         0.255554   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278038  0.         0.1411656  0.16283106 0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
7,0.09693204756806058,0.09693204756806058,0.0030680159339,[0.06237972 0.         0.         0.255554   0.01693108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278038  0.         0.1411656  0.16283106 0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
8,0.09527002781585471,0.09527002781585471,0.003051342033356,[0.06237972 0.         0.         0.255554   0.01693108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04408691 0.         0.1411656  0.14654795 0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
9,0.09362939136775875,0.09362939136775875,0.0030363355228664006,[0.06237972 0.         0.         0.255554   0.01693108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0587417  0.         0.1411656  0.13189316 0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,9,best,68,first
