iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1087568984084864,0.1087568984084864,0.005051672678,[0.         0.         0.         0.         0.148945   0.         0.         0.         0.         0.146404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16733673 0.         0.         0.37955727 0.         0.157757   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.1087568984084864,0.1087568984084864,0.005051672678,[0.         0.         0.         0.         0.148945   0.         0.         0.         0.         0.146404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16733673 0.         0.         0.37955727 0.         0.157757   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.10485535480222336,0.10703049277039309,0.005051672678,[0.       0.       0.       0.       0.145958 0.       0.       0.       0.       0.145174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151633 0.       0.       0.408558 0.       0.148677 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.10404462776030445,0.10404462776030445,0.005051672678,[0.       0.       0.       0.       0.145857 0.       0.       0.       0.       0.145611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14764  0.       0.       0.41418  0.       0.146711 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.10375158110525257,0.10375158110525257,0.005051672678,[0.        0.        0.        0.        0.145857  0.        0.        0.        0.        0.145611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1461636 0.        0.        0.4156564 0.        0.146711  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.10375158110525257,0.10375158110525257,0.005051672678,[0.        0.        0.        0.        0.145857  0.        0.        0.        0.        0.145611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1461636 0.        0.        0.4156564 0.        0.146711  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.10375158110525257,0.10582661272735762,0.005051672678,[0.        0.        0.        0.        0.145857  0.        0.        0.        0.        0.145611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1461636 0.        0.        0.4156564 0.        0.146711  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.10346152233530273,0.10761158557951284,0.005051672678,[0.         0.         0.         0.         0.145857   0.         0.         0.         0.         0.14415489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1461636  0.         0.         0.41711251 0.         0.146711   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.10317041430766426,0.10317041430766426,0.005051672678,[0.         0.         0.         0.         0.145857   0.         0.         0.         0.         0.14415489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470196 0.         0.         0.41857415 0.         0.146711   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.10288232281403889,0.10288232281403889,0.005051672678,[0.         0.         0.         0.         0.145857   0.         0.         0.         0.         0.14271334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470196 0.         0.         0.42001569 0.         0.146711   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
