iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2043368779170974,0.2043368779170974,0.00394990983,[0.044853 0.04121  0.       0.       0.010705 0.       0.       0.053368 0.035676 0.031102 0.       0.034032 0.       0.       0.       0.030838 0.       0.056411 0.       0.035115 0.       0.030133 0.501769 0.       0.       0.       0.027001 0.03935  0.       0.       0.016803],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
1,0.20317613077323557,0.20317613077323557,0.0039494006625,[0.044853  0.04121   0.        0.        0.010705  0.        0.        0.053368  0.035676  0.031102  0.        0.034032  0.        0.        0.        0.030838  0.        0.056411  0.        0.0316035 0.        0.030133  0.5052805 0.        0.        0.        0.027001  0.03935   0.        0.        0.016803 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
2,0.19132622483488046,0.19132622483488046,0.0037661188275,[0.044853  0.04121   0.        0.        0.        0.        0.        0.053368  0.035676  0.031102  0.        0.034032  0.        0.        0.        0.030838  0.        0.056411  0.        0.0316035 0.        0.030133  0.5052805 0.        0.        0.        0.027001  0.010705  0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
3,0.19024286666816415,0.19024286666816415,0.0037583348854500005,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.035676   0.031102   0.         0.034032   0.         0.         0.         0.030838   0.         0.056411   0.         0.02844315 0.         0.030133   0.5052805  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
4,0.18920194211921215,0.18920194211921215,0.0037564767382500005,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.035676   0.031102   0.         0.0306288  0.         0.         0.         0.030838   0.         0.056411   0.         0.02844315 0.         0.030133   0.5086837  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
5,0.18874643299594518,0.18874643299594518,0.0037704000952500003,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.035676   0.031102   0.         0.0306288  0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5117675  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
6,0.1877217148853635,0.1877217148853635,0.00377497208925,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.035676   0.0279918  0.         0.0306288  0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5148777  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
7,0.18724131753228213,0.18724131753228213,0.00378083137869,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.03873888 0.0279918  0.         0.02756592 0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5148777  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
8,0.18630236651217316,0.18630236651217316,0.0037828053376900003,[0.044853   0.037089   0.         0.         0.         0.         0.         0.053368   0.03873888 0.0279918  0.         0.02756592 0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5189987  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
9,0.18437892978334655,0.18437892978334655,0.00376886561609,[0.044853   0.037089   0.         0.         0.         0.         0.         0.0480312  0.03873888 0.0279918  0.         0.02756592 0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5189987  0.         0.         0.         0.027001   0.01920215 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
10,0.18350652964365047,0.18350652964365047,0.003760970736602,[0.044853   0.037089   0.         0.         0.         0.         0.         0.0480312  0.03873888 0.0279918  0.         0.02480933 0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5189987  0.         0.         0.         0.027001   0.02195874 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
11,0.1531970719281357,0.1531970719281357,0.004196113123000001,[0.031365 0.025936 0.       0.       0.       0.       0.       0.033588 0.02709  0.019574 0.       0.017349 0.       0.       0.       0.019408 0.       0.039448 0.       0.01989  0.       0.021072 0.699292 0.       0.       0.       0.018882 0.015356 0.       0.       0.01175 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
12,0.145351830255903,0.145351830255903,0.0042261706420000005,[0.029315 0.024241 0.       0.       0.       0.       0.       0.031393 0.025319 0.018295 0.       0.016215 0.       0.       0.       0.01814  0.       0.03687  0.       0.01859  0.       0.019695 0.718946 0.       0.       0.       0.017648 0.014352 0.       0.       0.010982],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,13,first
13,0.13462070914117744,0.13462070914117744,0.004183661755,[0.029315 0.024241 0.       0.       0.       0.       0.       0.031393 0.025319 0.018295 0.       0.016215 0.       0.       0.       0.01814  0.       0.03687  0.       0.01859  0.       0.010982 0.718946 0.       0.       0.       0.017648 0.014352 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
14,0.12124835979121402,0.12124835979121402,0.004107643734,[0.029315 0.010982 0.       0.       0.       0.       0.       0.031393 0.025319 0.018295 0.       0.016215 0.       0.       0.       0.01814  0.       0.03687  0.       0.01859  0.       0.       0.718946 0.       0.       0.       0.017648 0.014352 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
15,0.11076034697547552,0.11076034697547552,0.004038472702,[0.029315 0.       0.       0.       0.       0.       0.       0.031393 0.025319 0.010982 0.       0.016215 0.       0.       0.       0.01814  0.       0.03687  0.       0.01859  0.       0.       0.718946 0.       0.       0.       0.017648 0.014352 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
16,0.08996655803871183,0.08996655803871183,0.0039024496,[0.029315 0.       0.       0.       0.       0.       0.       0.010982 0.025319 0.       0.       0.016215 0.       0.       0.       0.01814  0.       0.03687  0.       0.01859  0.       0.       0.718946 0.       0.       0.       0.017648 0.014352 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
17,0.07631545546528337,0.07631545546528337,0.0037460809449999994,[0.029315 0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.       0.016215 0.       0.       0.       0.01814  0.       0.03687  0.       0.01859  0.       0.       0.718946 0.       0.       0.       0.017648 0.014352 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
18,0.07597138391329407,0.07597138391329407,0.003750382671,[0.029315 0.       0.       0.       0.       0.       0.       0.       0.012841 0.       0.       0.016215 0.       0.       0.       0.01814  0.       0.03687  0.       0.016731 0.       0.       0.718946 0.       0.       0.       0.017648 0.014352 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
19,0.07536825441225194,0.07536825441225194,0.0037462618257,[0.029315  0.        0.        0.        0.        0.        0.        0.        0.012841  0.        0.        0.016215  0.        0.        0.        0.01814   0.        0.03687   0.        0.0150579 0.        0.        0.718946  0.        0.        0.        0.017648  0.0160251 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
20,0.07448799387141555,0.07448799387141555,0.0037534367277,[0.029315  0.        0.        0.        0.        0.        0.        0.        0.012841  0.        0.        0.016215  0.        0.        0.        0.01814   0.        0.033183  0.        0.0150579 0.        0.        0.718946  0.        0.        0.        0.017648  0.0197121 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
21,0.07417053801989519,0.07417053801989519,0.00375800599248,[0.029315   0.         0.         0.         0.         0.         0.         0.         0.012841   0.         0.         0.016215   0.         0.         0.         0.01814    0.         0.033183   0.         0.0150579  0.         0.         0.72091721 0.         0.         0.         0.017648   0.01774089 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
22,0.07338020323906684,0.07338020323906684,0.0037571206534800002,[0.029315   0.         0.         0.         0.         0.         0.         0.         0.012841   0.         0.         0.0145935  0.         0.         0.         0.01814    0.         0.033183   0.         0.0150579  0.         0.         0.72253871 0.         0.         0.         0.017648   0.01774089 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,13,first
