iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20980663408222308,0.20980663408222308,0.0032157284779999996,[0.        0.        0.        0.0882805 0.0378345 0.        0.        0.055137  0.        0.        0.115884  0.022432  0.        0.052359  0.        0.098998  0.136511  0.010858  0.        0.        0.069239  0.        0.        0.07395   0.        0.13336   0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,14,idID,36,random
1,0.20246049020703275,0.20246049020703275,0.003309594518,[0.        0.        0.        0.0882805 0.0378345 0.        0.        0.055137  0.        0.        0.0811188 0.022432  0.        0.052359  0.        0.098998  0.136511  0.010858  0.        0.        0.069239  0.        0.        0.07395   0.        0.1681252 0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,14,idID,36,random
2,0.1540555887309665,0.1540555887309665,0.003269904036,[0.        0.        0.        0.0882805 0.0378345 0.        0.        0.055137  0.        0.        0.0811188 0.022432  0.        0.052359  0.        0.098998  0.010858  0.        0.        0.        0.069239  0.        0.        0.07395   0.        0.1681252 0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,14,idID,36,random
3,0.11900622997031124,0.11900622997031124,0.0025130603904,[0.        0.        0.        0.0882805 0.0378345 0.        0.        0.055137  0.        0.        0.0811188 0.022432  0.        0.052359  0.        0.098998  0.        0.        0.        0.        0.069239  0.        0.        0.07395   0.        0.010858  0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,14,idID,36,random
4,0.08866808326178637,0.08866808326178637,0.0021114554088999997,[0.        0.        0.        0.010858  0.0378345 0.        0.        0.055137  0.        0.        0.0811188 0.022432  0.        0.052359  0.        0.098998  0.        0.        0.        0.        0.069239  0.        0.        0.07395   0.        0.        0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,14,idID,36,random
5,0.07103537612422375,0.07103537612422375,0.0017917025419,[0.        0.        0.        0.        0.0378345 0.        0.        0.055137  0.        0.        0.0811188 0.022432  0.        0.052359  0.        0.098998  0.        0.        0.        0.        0.069239  0.        0.        0.07395   0.        0.        0.        0.        0.010858  0.041358  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,14,idID,36,random
6,0.059870840719692134,0.059870840719692134,0.0016677550559,[0.        0.        0.        0.        0.0378345 0.        0.        0.055137  0.        0.        0.0811188 0.022432  0.        0.052359  0.        0.098998  0.        0.        0.        0.        0.069239  0.        0.        0.07395   0.        0.        0.        0.        0.        0.010858  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,14,idID,36,random
7,0.05731107733872148,0.05731107733872148,0.0016737172877000002,[0.         0.         0.         0.         0.0378345  0.         0.         0.055137   0.         0.         0.05678316 0.022432   0.         0.052359   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.07395    0.         0.         0.         0.02433564 0.         0.010858   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,14,idID,36,random
8,0.03891728835963827,0.03891728835963827,0.0014096778297,[0.         0.         0.         0.         0.0378345  0.         0.         0.055137   0.         0.         0.05678316 0.022432   0.         0.052359   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.010858   0.         0.         0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
9,0.02728185453885198,0.02728185453885198,0.0011487803437000002,[0.         0.         0.         0.         0.0378345  0.         0.         0.010858   0.         0.         0.05678316 0.022432   0.         0.052359   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.         0.         0.         0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
10,0.023099890823871056,0.023099890823871056,0.0010348252957000001,[0.         0.         0.         0.         0.0378345  0.         0.         0.         0.         0.         0.05678316 0.010858   0.         0.052359   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.         0.         0.         0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
11,0.022070977895209534,0.022070977895209534,0.0010529048583999999,[0.         0.         0.         0.         0.0378345  0.         0.         0.         0.         0.         0.05678316 0.010858   0.         0.0366513  0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.         0.         0.0157077  0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
12,0.016318840383412334,0.016318840383412334,0.0009024823437999999,[0.         0.         0.         0.         0.0378345  0.         0.         0.         0.         0.         0.05678316 0.         0.         0.010858   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.         0.         0.0157077  0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
13,0.009316915078405135,0.009316915078405135,0.00076681614792,[0.         0.         0.         0.         0.0378345  0.         0.         0.         0.         0.         0.010858   0.         0.         0.         0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.         0.         0.0157077  0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
14,0.0033063446834243515,0.0033063446834243515,0.00058652003492,[0.         0.         0.         0.         0.0378345  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098998   0.         0.         0.         0.         0.010858   0.         0.         0.         0.         0.0157077  0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
15,0.0005426704991519365,0.0005426704991519365,0.00054478655292,[0.         0.         0.         0.         0.0378345  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157077  0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
16,0.0005322816603765628,0.0005322816603765628,0.00054607557492,[0.         0.         0.         0.         0.0378345  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0157077  0.         0.02433564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
17,0.0004977506673477627,0.0004977506673477627,0.0005670555749200001,[0.         0.         0.         0.         0.0378345  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157077  0.         0.02433564 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,36,random
18,0.00047590742448906035,0.00047590742448906035,0.000629308575604,[0.         0.         0.         0.         0.04513519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157077  0.         0.01703495 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,36,random
19,0.0002210563700520696,0.0002210563700520696,0.00058906086718,[0.         0.         0.         0.         0.04513519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157077  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
20,7.873563433247999e-05,7.873563433247999e-05,0.0005383238610799999,[0.         0.         0.         0.         0.04513519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
21,7.546243020864e-05,7.546243020864e-05,0.00051377386108,[0.         0.         0.         0.         0.04513519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
22,7.546243020864e-05,7.546243020864e-05,0.00051377386108,[0.         0.         0.         0.         0.04513519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,36,random
