iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09285099644698527,0.09285099644698527,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899692 0.380944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51005908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
1,0.09258756177044072,0.09258756177044072,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790695 0.380944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51114905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
2,0.09236914179652067,0.09236914179652067,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790695 0.37713456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51495849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
3,0.09214532690491281,0.09214532690491281,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790695 0.37336321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51872983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
4,0.09188321725181203,0.09188321725181203,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10682788 0.37336321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5198089  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
5,0.09162295041196462,0.09162295041196462,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1057596  0.37336321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52087718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
6,0.09136452344507531,0.09136452344507531,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10470201 0.37336321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52193478 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
7,0.09113476471366813,0.09113476471366813,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10470201 0.36962958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52566841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
8,0.09090002309961533,0.09090002309961533,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10470201 0.36593329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52936471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
9,0.09064294280061874,0.09064294280061874,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10365499 0.36593329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53041173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
10,0.09038770056635563,0.09038770056635563,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10261844 0.36593329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53144828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
11,0.09013429259766997,0.09013429259766997,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10159225 0.36593329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53247446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
12,0.0898940460540149,0.0898940460540149,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10159225 0.36227395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53613379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
13,0.08964920838540213,0.08964920838540213,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10159225 0.35865121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53975653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
14,0.08939996467553016,0.08939996467553016,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10159225 0.3550647  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54334305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
15,0.0891464953877286,0.0891464953877286,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10159225 0.35151405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54689369 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
16,0.08888897646627589,0.08888897646627589,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10159225 0.34799891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55040883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
17,0.08862757943560641,0.08862757943560641,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10159225 0.34451893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55388882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
18,0.08836247149745116,0.08836247149745116,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10159225 0.34107374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55733401 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
19,0.08810930300780181,0.08810930300780181,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10057633 0.34107374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55834993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
20,0.009093941465412331,0.009093941465412331,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34107374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10057633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
21,0.009093941465412331,0.009093941465412331,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34107374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10057633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
22,0.009093941465412331,0.009548638538682947,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34107374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10057633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
23,0.009093941465412331,0.010003335611953565,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34107374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10057633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
24,0.009093941465412331,0.010458032685224182,0.004722223065099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34107374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10057633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
