iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13369484026340844,0.13369484026340844,0.008246975037,[0.         0.         0.         0.         0.55139174 0.         0.         0.         0.         0.         0.         0.280829   0.         0.         0.         0.         0.         0.         0.         0.16777926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
1,0.13317495392617715,0.13317495392617715,0.008246975037,[0.         0.         0.         0.         0.55420003 0.         0.         0.         0.         0.         0.         0.27802071 0.         0.         0.         0.         0.         0.         0.         0.16777926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
2,0.1329207063929967,0.1329207063929967,0.008246975037,[0.         0.         0.         0.         0.55587782 0.         0.         0.         0.         0.         0.         0.27802071 0.         0.         0.         0.         0.         0.         0.         0.16610147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
3,0.13239743421199907,0.13239743421199907,0.008246975037,[0.         0.         0.         0.         0.55865803 0.         0.         0.         0.         0.         0.         0.2752405  0.         0.         0.         0.         0.         0.         0.         0.16610147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
4,0.13214311385209787,0.13214311385209787,0.008246975037,[0.         0.         0.         0.         0.56031904 0.         0.         0.         0.         0.         0.         0.2752405  0.         0.         0.         0.         0.         0.         0.         0.16444045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
5,0.13161666052144358,0.13161666052144358,0.008246975037,[0.         0.         0.         0.         0.56307145 0.         0.         0.         0.         0.         0.         0.2724881  0.         0.         0.         0.         0.         0.         0.         0.16444045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
6,0.1310881002154524,0.1310881002154524,0.008246975037,[0.         0.         0.         0.         0.56579633 0.         0.         0.         0.         0.         0.         0.26976322 0.         0.         0.         0.         0.         0.         0.         0.16444045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
7,0.13083288487482755,0.13083288487482755,0.008246975037,[0.         0.         0.         0.         0.56744073 0.         0.         0.         0.         0.         0.         0.26976322 0.         0.         0.         0.         0.         0.         0.         0.16279605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
8,0.13030151917876165,0.13030151917876165,0.008246975037,[0.         0.         0.         0.         0.57013837 0.         0.         0.         0.         0.         0.         0.26706558 0.         0.         0.         0.         0.         0.         0.         0.16279605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
9,0.12976838609786584,0.12976838609786584,0.008246975037,[0.         0.         0.         0.         0.57280902 0.         0.         0.         0.         0.         0.         0.26439493 0.         0.         0.         0.         0.         0.         0.         0.16279605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
