iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.11018503075800523,0.0022619950321382406,10,"[0.0234455  0.0205853  0.04504197 0.08136237 0.03517717 0.0393241
 0.02648616 0.56186663 0.1299026  0.03680819]",[ 2 10 13 17 23 24 26 27 29 30],100,97,0.018901,1000,100,0.01,0.002,1,10,10,random,5,best
1,idID,True,0.07777910372635717,0.002284780203043183,10,"[0.01641689 0.01441413 0.03153905 0.05697113 0.02463157 0.02753532
 0.018546   0.69321257 0.09095971 0.02577363]",[ 2 10 13 17 23 24 26 27 29 30],100,89,0.018649,1000,100,0.01,0.002,1,10,10,random,5,best
2,TID,True,0.07760927689373256,0.0022850940140382026,10,"[0.01641689 0.01441413 0.03153905 0.05697113 0.02463157 0.02753532
 0.018546   0.69412217 0.09005011 0.02577363]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014025,1000,100,0.01,0.002,1,10,10,random,5,best
3,iDR,True,0.07708417697387192,0.0022854587147452194,10,"[0.01630372 0.01431477 0.03132164 0.0565784  0.02446178 0.02734551
 0.01841816 0.6962307  0.08942936 0.02559597]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018948,1000,100,0.01,0.002,1,10,10,random,5,best
4,idID,True,0.05983114335474078,0.0022973889845144873,10,"[0.01260172 0.01106439 0.0242096  0.04373145 0.01890737 0.02113631
 0.01423604 0.76520597 0.06912311 0.01978403]",[ 2 10 13 17 23 24 26 27 29 30],100,81,0.018026,1000,100,0.01,0.002,1,10,10,random,5,best
5,iDR,True,0.05938320359225508,0.002297697382550674,10,"[0.01250602 0.01098037 0.02402576 0.04339935 0.01876379 0.0209758
 0.01412794 0.76698899 0.0685982  0.01963379]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018877,1000,100,0.01,0.002,1,10,10,random,5,best
6,idID,True,0.050843348980483746,0.002296990688528416,10,"[0.01328447 0.01166385 0.02552126 0.01062246 0.04610077 0.01993176
 0.02228145 0.01500734 0.81473074 0.02085591]",[ 2 10 13 15 17 23 24 26 27 30],100,68,0.016946,1000,100,0.01,0.002,1,10,10,random,5,best
7,idID,True,0.043198541203979986,0.002377851462721474,10,"[0.01037453 0.01378201 0.01210069 0.0264771  0.0110203  0.02067826
 0.02311596 0.01556941 0.84524473 0.02163702]",[ 0  2 10 13 15 23 24 26 27 30],100,69,0.017053,1000,100,0.01,0.002,1,10,10,random,5,best
8,iDR,True,0.042839502621660606,0.002377517443612738,10,"[0.01028757 0.0136665  0.01199927 0.02625518 0.01092793 0.02050494
 0.02292221 0.01543891 0.84654183 0.02145567]",[ 0  2 10 13 15 23 24 26 27 30],100,100,0.018691,1000,100,0.01,0.002,1,10,10,random,5,best
9,TID,True,0.04276678915150374,0.0023774367574432662,10,"[0.01028757 0.0136665  0.01199927 0.02625518 0.01092793 0.02050494
 0.02269299 0.01543891 0.84677105 0.02145567]",[ 0  2 10 13 15 23 24 26 27 30],100,35,0.014569,1000,100,0.01,0.002,1,10,10,random,5,best
10,idID,True,0.0380183302388764,0.0023663587842938745,10,"[0.01041983 0.01384219 0.01215353 0.02659272 0.01106842 0.02076856
 0.0156374  0.85765728 0.01012856 0.02173151]",[ 0  2 10 13 15 23 26 27 29 30],100,62,0.016596,1000,100,0.01,0.002,1,10,10,random,5,best
11,TID,True,0.03795169834322464,0.0023660464252016422,10,"[0.01041983 0.01384219 0.01215353 0.02659272 0.01106842 0.02056087
 0.0156374  0.85786496 0.01012856 0.02173151]",[ 0  2 10 13 15 23 26 27 29 30],100,27,0.014074,1000,100,0.01,0.002,1,10,10,random,5,best
12,TID,True,0.037892817418494526,0.0023656996561318916,10,"[0.01041983 0.01384219 0.01215353 0.02632679 0.01106842 0.02056087
 0.0156374  0.85813089 0.01012856 0.02173151]",[ 0  2 10 13 15 23 26 27 29 30],100,34,0.014414,1000,100,0.01,0.002,1,10,10,random,5,best
13,idID,True,0.03276458731264722,0.002359553732188196,10,"[0.01053105 0.01398994 0.01228326 0.02660779 0.01118656 0.01010674
 0.0158043  0.86729023 0.01023667 0.02196346]",[ 0  2 10 13 15 25 26 27 29 30],100,76,0.017494,1000,100,0.01,0.002,1,10,10,random,5,best
14,idID,True,0.02977766953705233,0.0023199676914728113,10,"[0.0107089  0.01422621 0.0124907  0.01137548 0.01016888 0.01027742
 0.01607121 0.88193726 0.01040955 0.02233438]",[ 0  2 10 15 21 25 26 27 29 30],100,68,0.016935,1000,100,0.01,0.002,1,10,10,random,5,best
15,iDR,True,0.029520877599529503,0.002320125334805978,10,"[0.01061528 0.01410184 0.0123815  0.01127604 0.01007998 0.01018757
 0.01593071 0.8829694  0.01031855 0.02213913]",[ 0  2 10 15 21 25 26 27 29 30],100,100,0.018867,1000,100,0.01,0.002,1,10,10,random,5,best
16,idID,True,0.026255585218223628,0.002405282239194526,10,"[0.01074572 0.01427512 0.01012288 0.01253365 0.0114146  0.01020385
 0.01031276 0.01612647 0.89381959 0.01044534]",[ 0  2  4 10 15 21 25 26 27 29],100,55,0.016093,1000,100,0.01,0.002,1,10,10,random,5,best
17,idID,True,0.023253368036784412,0.002403435229790492,10,"[0.01081196 0.01436312 0.01018528 0.01261091 0.01006164 0.01148496
 0.01026675 0.01037633 0.89932931 0.01050973]",[ 0  2  4 10 13 15 21 25 27 29],100,62,0.016621,1000,100,0.01,0.002,1,10,10,random,5,best
18,iDR,True,0.02321618446440757,0.002403566877389459,10,"[0.01081352 0.01422153 0.01018675 0.01261272 0.01006309 0.01148661
 0.01026822 0.01037782 0.8994585  0.01051124]",[ 0  2  4 10 13 15 21 25 27 29],100,91,0.018278,1000,100,0.01,0.002,1,10,10,random,5,best
19,idID,True,0.021565002397220902,0.002416420454923476,10,"[0.01085936 0.01022993 0.01266619 0.01010575 0.01153531 0.01031175
 0.01042182 0.90327169 0.0105558  0.01004239]",[ 0  4 10 13 15 21 25 27 29 30],100,75,0.017353,1000,100,0.01,0.002,1,10,10,random,5,best
