iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19603211485787286,0.19603211485787286,0.004613816568,[0.         0.         0.         0.         0.20856848 0.         0.         0.         0.         0.         0.         0.11330352 0.         0.         0.         0.         0.         0.111299   0.         0.         0.         0.114342   0.         0.111021   0.114209   0.114153   0.         0.         0.         0.113105   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
1,0.1956949960112017,0.1956949960112017,0.004613816568,[0.       0.       0.       0.       0.211642 0.       0.       0.       0.       0.       0.       0.112649 0.       0.       0.       0.       0.       0.112426 0.       0.       0.       0.112765 0.       0.112395 0.112751 0.112744 0.       0.       0.       0.112627 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
2,0.19568192064933165,0.19568192064933165,0.004613816568,[0.       0.       0.       0.       0.211834 0.       0.       0.       0.       0.       0.       0.112598 0.       0.       0.       0.       0.       0.112573 0.       0.       0.       0.112611 0.       0.11257  0.112609 0.112609 0.       0.       0.       0.112596 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
3,0.19568192064933165,,0.004613816568,[0.       0.       0.       0.       0.211834 0.       0.       0.       0.       0.       0.       0.112598 0.       0.       0.       0.       0.       0.112573 0.       0.       0.       0.112611 0.       0.11257  0.112609 0.112609 0.       0.       0.       0.112596 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
4,0.19568192064933165,,0.004613816568,[0.       0.       0.       0.       0.211834 0.       0.       0.       0.       0.       0.       0.112598 0.       0.       0.       0.       0.       0.112573 0.       0.       0.       0.112611 0.       0.11257  0.112609 0.112609 0.       0.       0.       0.112596 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
5,0.19544844494183358,0.20034049295806688,0.004613816568,[0.         0.         0.         0.         0.21296009 0.         0.         0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.         0.112573   0.         0.         0.         0.112611   0.         0.11257    0.11148291 0.112609   0.         0.         0.         0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
6,0.19519499106107194,0.19519499106107194,0.004613816568,[0.         0.         0.         0.         0.21408607 0.         0.         0.         0.         0.         0.         0.11147202 0.         0.         0.         0.         0.         0.112573   0.         0.         0.         0.112611   0.         0.11257    0.11148291 0.112609   0.         0.         0.         0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
7,0.19496556794192688,0.19496556794192688,0.004613816568,[0.         0.         0.         0.         0.21408607 0.         0.         0.         0.         0.         0.         0.11147202 0.         0.         0.         0.         0.         0.112573   0.         0.         0.         0.112611   0.         0.1114443  0.11148291 0.1137347  0.         0.         0.         0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
8,0.19496556794192688,0.19496556794192688,0.004613816568,[0.         0.         0.         0.         0.21408607 0.         0.         0.         0.         0.         0.         0.11147202 0.         0.         0.         0.         0.         0.112573   0.         0.         0.         0.112611   0.         0.1114443  0.11148291 0.1137347  0.         0.         0.         0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
9,0.19470514130719882,0.1971422109064729,0.004613816568,[0.         0.         0.         0.         0.21408607 0.         0.         0.         0.         0.         0.         0.1103573  0.         0.         0.         0.         0.         0.112573   0.         0.         0.         0.112611   0.         0.1114443  0.11148291 0.11484942 0.         0.         0.         0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
