iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20928321130222616,0.20928321130222616,0.0036795103109999996,[0.        0.        0.        0.0667    0.        0.        0.        0.        0.0434445 0.        0.183125  0.        0.        0.        0.        0.        0.        0.        0.037095  0.1013705 0.010134  0.019616  0.186519  0.127934  0.        0.022358  0.        0.201704  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
1,0.19993112447923087,0.19993112447923087,0.0039490544556,[0.        0.        0.        0.0667    0.0383802 0.        0.        0.        0.0434445 0.        0.183125  0.        0.        0.        0.        0.        0.        0.        0.037095  0.1013705 0.010134  0.019616  0.186519  0.0895538 0.        0.022358  0.        0.201704  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
2,0.18164303945284258,0.18164303945284258,0.0036846985821,[0.        0.        0.        0.0667    0.0383802 0.        0.        0.        0.010134  0.        0.183125  0.        0.        0.        0.        0.        0.        0.        0.037095  0.1013705 0.        0.019616  0.186519  0.0895538 0.        0.022358  0.        0.201704  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
3,0.1467953912793728,0.1467953912793728,0.005511437793,[0.       0.       0.       0.034268 0.019718 0.       0.       0.       0.513763 0.       0.094083 0.       0.       0.       0.       0.       0.       0.       0.019058 0.05208  0.       0.010078 0.095827 0.046009 0.       0.011487 0.       0.103628 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
4,0.10389361475527853,0.10389361475527853,0.005063693562,[0.       0.       0.       0.034268 0.019718 0.       0.       0.       0.513763 0.       0.094083 0.       0.       0.       0.       0.       0.       0.       0.019058 0.05208  0.       0.010078 0.011487 0.046009 0.       0.       0.       0.103628 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
5,0.07975975998467862,0.07975975998467862,0.004794784431999999,[0.       0.       0.       0.034268 0.019718 0.       0.       0.       0.513763 0.       0.094083 0.       0.       0.       0.       0.       0.       0.       0.019058 0.05208  0.       0.010078 0.       0.046009 0.       0.       0.       0.011487 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
6,0.07650257299901254,0.07650257299901254,0.0048016995325,[0.        0.        0.        0.034268  0.019718  0.        0.        0.        0.513763  0.        0.0658581 0.        0.        0.        0.        0.        0.        0.        0.019058  0.05208   0.        0.010078  0.        0.046009  0.        0.        0.        0.0397119 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
7,0.0704818743393948,0.0704818743393948,0.0047352228505,[0.        0.        0.        0.034268  0.019718  0.        0.        0.        0.513763  0.        0.0658581 0.        0.        0.        0.        0.        0.        0.        0.010078  0.05208   0.        0.        0.        0.046009  0.        0.        0.        0.0397119 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
8,0.05045417297853259,0.05045417297853259,0.0045651221692,[0.        0.        0.        0.034268  0.019718  0.        0.        0.        0.513763  0.        0.010078  0.        0.        0.        0.        0.        0.        0.        0.        0.05208   0.        0.        0.        0.046009  0.        0.        0.        0.0397119 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
9,0.04748460862285149,0.04748460862285149,0.004591851209199999,[0.        0.        0.        0.0239876 0.019718  0.        0.        0.        0.5240434 0.        0.010078  0.        0.        0.        0.        0.        0.        0.        0.        0.05208   0.        0.        0.        0.046009  0.        0.        0.        0.0397119 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
10,0.03120654040168034,0.03120654040168034,0.0043691063532,[0.        0.        0.        0.0239876 0.019718  0.        0.        0.        0.5240434 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010078  0.        0.        0.        0.046009  0.        0.        0.        0.0397119 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
11,0.029299872528167768,0.029299872528167768,0.0043686518752,[0.        0.        0.        0.0239876 0.019718  0.        0.        0.        0.5240434 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046009  0.        0.01      0.        0.0397119 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
12,0.02784406922344529,0.02784406922344529,0.00437065244104,[0.         0.         0.         0.01679132 0.019718   0.         0.         0.         0.5240434  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046009   0.         0.01719628 0.         0.0397119  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
13,0.026416635028795293,0.026416635028795293,0.004383749670639999,[0.         0.         0.         0.01175392 0.019718   0.         0.         0.         0.5290808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046009   0.         0.01719628 0.         0.0397119  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
14,0.020982629716767804,0.020982629716767804,0.00424415101804,[0.         0.         0.         0.         0.01175392 0.         0.         0.         0.5290808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046009   0.         0.01719628 0.         0.0397119  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
15,0.019423652828979593,0.019423652828979593,0.00422339175724,[0.         0.         0.         0.         0.01175392 0.         0.         0.         0.5290808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322063  0.         0.01719628 0.         0.0535146  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,1,first
