iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2186304978183959,0.2186304978183959,0.0033143201810000005,[0.040556 0.       0.040733 0.       0.013679 0.020212 0.054264 0.       0.048134 0.       0.       0.065428 0.06997  0.       0.063238 0.       0.       0.069085 0.072374 0.039198 0.       0.07725  0.       0.059231 0.072029 0.02737  0.       0.019745 0.0318   0.050755 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
1,0.19957105773449055,0.19957105773449055,0.003125468548,[0.040556 0.       0.013679 0.       0.       0.020212 0.054264 0.       0.048134 0.       0.       0.065428 0.06997  0.       0.063238 0.       0.       0.069085 0.072374 0.039198 0.       0.07725  0.       0.059231 0.072029 0.02737  0.       0.019745 0.0318   0.050755 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
2,0.19566311708925666,0.19566311708925666,0.003165800371,[0.040556  0.        0.013679  0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.06997   0.        0.063238  0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0404705 0.0318    0.050755  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
3,0.19172545497316884,0.19172545497316884,0.0031350287602000004,[0.040556  0.        0.013679  0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.06997   0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
4,0.18885202143427418,0.18885202143427418,0.0032086270234,[0.040556  0.        0.013679  0.        0.        0.020212  0.0379848 0.        0.0644132 0.        0.        0.065428  0.06997   0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
5,0.16946788459021678,0.16946788459021678,0.0031252371052,[0.040556  0.        0.        0.        0.        0.020212  0.013679  0.        0.0644132 0.        0.        0.065428  0.06997   0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
6,0.16517793991698612,0.16517793991698612,0.0031927690551999998,[0.040556  0.        0.        0.        0.        0.020212  0.013679  0.        0.0644132 0.        0.        0.065428  0.06997   0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.054075  0.        0.059231  0.072029  0.050545  0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
7,0.13300905967921328,0.13300905967921328,0.0030003242292,[0.040556  0.        0.        0.        0.        0.020212  0.        0.        0.0644132 0.        0.        0.065428  0.06997   0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.054075  0.        0.059231  0.013679  0.050545  0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
8,0.12994101705952268,0.12994101705952268,0.0030067054932,[0.040556  0.        0.        0.        0.        0.020212  0.        0.        0.0644132 0.        0.        0.065428  0.048979  0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.054075  0.        0.059231  0.013679  0.071536  0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
9,0.12760958471292025,0.12760958471292025,0.0030177677165400003,[0.040556   0.         0.         0.         0.         0.020212   0.         0.         0.0644132  0.         0.         0.065428   0.048979   0.         0.03098662 0.         0.         0.0483595  0.072374   0.039198   0.         0.054075   0.         0.059231   0.013679   0.08481598 0.         0.0594419  0.0318     0.050755   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,6,best
