iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1193237094895094,0.1193237094895094,0.007110304716,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.015633 0.       0.025025 0.       0.016043 0.041136 0.042039 0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.01067  0.037244],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.007,1,18,idID,18,best
1,0.11286893934191916,0.11286893934191916,0.007064472556000001,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.01067  0.       0.025025 0.       0.016043 0.041136 0.042039 0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
2,0.11193023403105803,0.11193023403105803,0.007057400431000001,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.01067  0.       0.025025 0.01     0.016043 0.041136 0.042039 0.       0.       0.042374 0.       0.       0.       0.       0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
3,0.11128671564327301,0.11128671564327301,0.007044183931,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.       0.       0.025025 0.01     0.016043 0.041136 0.042039 0.01     0.       0.042374 0.       0.       0.       0.       0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
4,0.0984096654479231,0.0984096654479231,0.007014124463,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.       0.       0.025025 0.       0.016043 0.041136 0.042039 0.01     0.       0.01     0.       0.       0.       0.       0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
5,0.09744595540561489,0.09744595540561489,0.007036218018,[0.018638  0.011384  0.        0.0313137 0.5179433 0.        0.        0.        0.        0.025025  0.        0.016043  0.041136  0.042039  0.01      0.        0.01      0.        0.        0.        0.        0.036493  0.03431   0.        0.        0.049337  0.        0.        0.016956  0.        0.037244 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
6,0.09131186587964688,0.09131186587964688,0.007022090876000001,[0.01      0.011384  0.        0.0313137 0.5179433 0.        0.        0.        0.        0.025025  0.        0.016043  0.041136  0.042039  0.01      0.        0.        0.        0.        0.        0.        0.036493  0.03431   0.        0.        0.049337  0.        0.        0.016956  0.        0.037244 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
7,0.09027347289265558,0.09027347289265558,0.007052455645700001,[0.01      0.011384  0.        0.0313137 0.5221472 0.        0.        0.        0.        0.025025  0.        0.016043  0.041136  0.0378351 0.01      0.        0.        0.        0.        0.        0.        0.036493  0.03431   0.        0.        0.049337  0.        0.        0.016956  0.        0.037244 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
8,0.08602437135205013,0.08602437135205013,0.007033584677700001,[0.        0.01      0.        0.0313137 0.5221472 0.        0.        0.        0.        0.025025  0.        0.016043  0.041136  0.0378351 0.01      0.        0.        0.        0.        0.        0.        0.036493  0.03431   0.        0.        0.049337  0.        0.        0.016956  0.        0.037244 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
9,0.08469046537565411,0.08469046537565411,0.007012744677700002,[0.        0.        0.        0.0313137 0.5221472 0.        0.        0.        0.        0.025025  0.01      0.016043  0.041136  0.0378351 0.01      0.        0.        0.        0.        0.        0.        0.036493  0.03431   0.        0.        0.049337  0.        0.        0.016956  0.        0.037244 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.007,1,18,idID,18,best
