iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16317733666128117,0.16317733666128117,0.002302374589,[0.       0.       0.130708 0.       0.       0.       0.       0.       0.       0.       0.135516 0.       0.13363  0.       0.       0.       0.       0.129584 0.       0.       0.       0.       0.       0.       0.132959 0.       0.       0.337604 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
1,0.16260346989989322,0.16260346989989322,0.002302374589,[0.       0.       0.13145  0.       0.       0.       0.       0.       0.       0.       0.132607 0.       0.132154 0.       0.       0.       0.       0.13118  0.       0.       0.       0.       0.       0.       0.131992 0.       0.       0.340616 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
2,0.16236229813959538,0.16236229813959538,0.002302374589,[0.        0.        0.13145   0.        0.        0.        0.        0.        0.        0.        0.132607  0.        0.132154  0.        0.        0.        0.        0.1298682 0.        0.        0.        0.        0.        0.        0.131992  0.        0.        0.3419278 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
3,0.16236229813959538,0.16236229813959538,0.002302374589,[0.        0.        0.13145   0.        0.        0.        0.        0.        0.        0.        0.132607  0.        0.132154  0.        0.        0.        0.        0.1298682 0.        0.        0.        0.        0.        0.        0.131992  0.        0.        0.3419278 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
4,0.16236229813959538,0.16506833644192198,0.002302374589,[0.        0.        0.13145   0.        0.        0.        0.        0.        0.        0.        0.132607  0.        0.132154  0.        0.        0.        0.        0.1298682 0.        0.        0.        0.        0.        0.        0.131992  0.        0.        0.3419278 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
5,0.16227170977049232,0.1676837863751455,0.002302374589,[0.         0.         0.13145    0.         0.         0.         0.         0.         0.         0.         0.132607   0.         0.132154   0.         0.         0.         0.         0.13118812 0.         0.         0.         0.         0.         0.         0.13067208 0.         0.         0.3419278  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
6,0.16227170977049232,0.16227170977049232,0.002302374589,[0.         0.         0.13145    0.         0.         0.         0.         0.         0.         0.         0.132607   0.         0.132154   0.         0.         0.         0.         0.13118812 0.         0.         0.         0.         0.         0.         0.13067208 0.         0.         0.3419278  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
7,0.16202488804550338,0.16472941654167825,0.002302374589,[0.         0.         0.13145    0.         0.         0.         0.         0.         0.         0.         0.13128093 0.         0.132154   0.         0.         0.         0.         0.13118812 0.         0.         0.         0.         0.         0.         0.13067208 0.         0.         0.34325387 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
8,0.16202488804550338,0.16202488804550338,0.002302374589,[0.         0.         0.13145    0.         0.         0.         0.         0.         0.         0.         0.13128093 0.         0.132154   0.         0.         0.         0.         0.13118812 0.         0.         0.         0.         0.         0.         0.13067208 0.         0.         0.34325387 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
9,0.16202488804550338,0.16472530284626177,0.002302374589,[0.         0.         0.13145    0.         0.         0.         0.         0.         0.         0.         0.13128093 0.         0.132154   0.         0.         0.         0.         0.13118812 0.         0.         0.         0.         0.         0.         0.13067208 0.         0.         0.34325387 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
10,0.16202488804550338,0.16742571764702016,0.002302374589,[0.         0.         0.13145    0.         0.         0.         0.         0.         0.         0.         0.13128093 0.         0.132154   0.         0.         0.         0.         0.13118812 0.         0.         0.         0.         0.         0.         0.13067208 0.         0.         0.34325387 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
