iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20417509004121226,0.20417509004121226,0.0033071613160000003,[0.02654  0.049885 0.024965 0.056083 0.031952 0.       0.011297 0.       0.       0.020124 0.       0.042061 0.       0.       0.       0.       0.       0.046291 0.       0.       0.526174 0.       0.043883 0.043893 0.       0.017923 0.       0.036106 0.022824 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
1,0.20240051382771465,0.20240051382771465,0.0033427740210000005,[0.02654   0.049885  0.024965  0.0504747 0.0375603 0.        0.011297  0.        0.        0.020124  0.        0.042061  0.        0.        0.        0.        0.        0.046291  0.        0.        0.526174  0.        0.043883  0.043893  0.        0.017923  0.        0.036106  0.022824  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
2,0.1960208936034963,0.1960208936034963,0.0033105886769999996,[0.025213 0.047391 0.023717 0.047952 0.035683 0.       0.010732 0.       0.       0.019118 0.       0.039958 0.       0.       0.       0.       0.       0.043977 0.       0.       0.549859 0.       0.041689 0.041699 0.       0.017027 0.       0.034301 0.021683 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
3,0.18086644497485685,0.18086644497485685,0.0030116572539999995,[0.025213 0.047391 0.023717 0.047952 0.010732 0.       0.       0.       0.       0.019118 0.       0.039958 0.       0.       0.       0.       0.       0.043977 0.       0.       0.549859 0.       0.041689 0.041699 0.       0.017027 0.       0.034301 0.021683 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
4,0.1710723042503204,0.1710723042503204,0.0028399497519999996,[0.025213 0.047391 0.023717 0.047952 0.       0.       0.       0.       0.       0.019118 0.       0.039958 0.       0.       0.       0.       0.       0.043977 0.       0.       0.549859 0.       0.041689 0.041699 0.       0.017027 0.       0.010732 0.021683 0.       0.      ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
5,0.15022723494987902,0.15022723494987902,0.0026617336929999993,[0.025213 0.010732 0.023717 0.047952 0.       0.       0.       0.       0.       0.019118 0.       0.039958 0.       0.       0.       0.       0.       0.043977 0.       0.       0.549859 0.       0.041689 0.041699 0.       0.017027 0.       0.       0.021683 0.       0.      ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
6,0.14841302182047147,0.14841302182047147,0.0026530256097999994,[0.025213  0.010732  0.023717  0.0431568 0.        0.        0.        0.        0.        0.019118  0.        0.039958  0.        0.        0.        0.        0.        0.043977  0.        0.        0.5546542 0.        0.041689  0.041699  0.        0.017027  0.        0.        0.021683  0.        0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
7,0.13821140884337385,0.13821140884337385,0.0025814802497999994,[0.025213  0.        0.023717  0.0431568 0.        0.        0.        0.        0.        0.010732  0.        0.039958  0.        0.        0.        0.        0.        0.043977  0.        0.        0.5546542 0.        0.041689  0.041699  0.        0.017027  0.        0.        0.021683  0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
8,0.13747586953916624,0.13747586953916624,0.0025902644589999996,[0.0226917 0.        0.023717  0.0431568 0.        0.        0.        0.        0.        0.010732  0.        0.039958  0.        0.        0.        0.        0.        0.043977  0.        0.        0.5546542 0.        0.041689  0.041699  0.        0.0195483 0.        0.        0.021683  0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
9,0.12484340424715017,0.12484340424715017,0.0025404170597,[0.010732  0.        0.023717  0.0431568 0.        0.        0.        0.        0.        0.        0.        0.039958  0.        0.        0.        0.        0.        0.043977  0.        0.        0.5546542 0.        0.041689  0.041699  0.        0.0195483 0.        0.        0.021683  0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
10,0.1236675340325037,0.1236675340325037,0.0025277788717,[0.        0.        0.023717  0.0431568 0.        0.        0.        0.        0.        0.        0.        0.039958  0.        0.        0.        0.01      0.        0.043977  0.        0.        0.5546542 0.        0.041689  0.041699  0.        0.0195483 0.        0.        0.021683  0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
11,0.12230254999989064,0.12230254999989064,0.0025177773843,[0.        0.        0.023717  0.0431568 0.        0.        0.        0.        0.        0.        0.        0.0359622 0.        0.        0.        0.01      0.        0.043977  0.        0.        0.55865   0.        0.041689  0.041699  0.        0.0195483 0.        0.        0.021683  0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
12,0.12064257217852095,0.12064257217852095,0.00250994010942,[0.         0.         0.023717   0.03884112 0.         0.         0.         0.         0.         0.         0.         0.0359622  0.         0.         0.         0.01       0.         0.043977   0.         0.         0.56296568 0.         0.041689   0.041699   0.         0.0195483  0.         0.         0.021683   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,15,TID,72,random
