iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1741918146802162,0.1741918146802162,0.002869099372,[0.03851  0.051436 0.024063 0.       0.       0.       0.044598 0.       0.095893 0.       0.       0.       0.100954 0.013485 0.073273 0.039589 0.049245 0.065743 0.086551 0.       0.019643 0.075798 0.       0.       0.       0.       0.       0.047471 0.       0.       0.070491],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,32,random
1,0.16933143692826275,0.16933143692826275,0.0028039537558000004,[0.03851   0.051436  0.024063  0.        0.        0.        0.044598  0.        0.095893  0.        0.        0.        0.0706678 0.013485  0.073273  0.039589  0.049245  0.065743  0.086551  0.        0.019643  0.075798  0.        0.        0.        0.        0.        0.0777572 0.        0.        0.070491 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,32,random
2,0.1423594260388581,0.1423594260388581,0.0026191671057999998,[0.03851   0.051436  0.024063  0.        0.        0.        0.044598  0.        0.095893  0.        0.        0.        0.0706678 0.        0.073273  0.039589  0.049245  0.065743  0.086551  0.        0.019643  0.075798  0.        0.        0.        0.        0.        0.0777572 0.        0.        0.013485 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,32,random
3,0.12803359864834776,0.12803359864834776,0.0025543150808,[0.013485  0.051436  0.024063  0.        0.        0.        0.044598  0.        0.095893  0.        0.        0.        0.0706678 0.        0.073273  0.039589  0.049245  0.065743  0.086551  0.        0.019643  0.075798  0.        0.        0.        0.        0.        0.0777572 0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,idID,32,random
4,0.1106564630621931,0.1106564630621931,0.0024559560938,[0.        0.051436  0.024063  0.        0.        0.        0.013485  0.        0.095893  0.        0.        0.        0.0706678 0.        0.073273  0.039589  0.049245  0.065743  0.086551  0.        0.019643  0.075798  0.        0.        0.        0.        0.        0.0777572 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,idID,32,random
5,0.08564311361648824,0.08564311361648824,0.0023038898767999997,[0.        0.051436  0.024063  0.        0.        0.        0.        0.        0.095893  0.        0.        0.        0.0706678 0.        0.073273  0.039589  0.049245  0.065743  0.086551  0.        0.019643  0.013485  0.        0.        0.        0.        0.        0.0777572 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,idID,32,random
6,0.08322102335976875,0.08322102335976875,0.0023422706401999994,[0.        0.051436  0.024063  0.        0.        0.        0.        0.        0.095893  0.        0.        0.        0.0706678 0.        0.073273  0.039589  0.049245  0.0460201 0.086551  0.        0.019643  0.013485  0.        0.        0.        0.        0.        0.0974801 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,idID,32,random
7,0.08139937047735073,0.08139937047735073,0.00236913717458,[0.         0.051436   0.024063   0.         0.         0.         0.         0.         0.095893   0.         0.         0.         0.0706678  0.         0.073273   0.039589   0.049245   0.03221407 0.086551   0.         0.019643   0.013485   0.         0.         0.         0.         0.         0.11128613 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,idID,32,random
8,0.062195874532538116,0.062195874532538116,0.00208710527038,[0.         0.051436   0.024063   0.         0.         0.         0.         0.         0.095893   0.         0.         0.         0.013485   0.         0.073273   0.039589   0.049245   0.03221407 0.086551   0.         0.019643   0.         0.         0.         0.         0.         0.         0.11128613 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,idID,32,random
9,0.05573992095986646,0.05573992095986646,0.0020108416193799997,[0.         0.051436   0.013485   0.         0.         0.         0.         0.         0.095893   0.         0.         0.         0.         0.         0.073273   0.039589   0.049245   0.03221407 0.086551   0.         0.019643   0.         0.         0.         0.         0.         0.         0.11128613 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,idID,32,random
