iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11704833567881001,0.11704833567881001,0.0071478155759999995,[0.         0.         0.         0.         0.50746098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23759802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.254941   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
1,0.11665995434153285,0.11665995434153285,0.0071478155759999995,[0.         0.         0.         0.         0.51001039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23759802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25239159 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
2,0.11627103139046141,0.11627103139046141,0.0071478155759999995,[0.         0.         0.         0.         0.51253431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23759802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24986767 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
3,0.11592880164582772,0.11592880164582772,0.0071478155759999995,[0.         0.         0.         0.         0.51491029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23522204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24986767 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
4,0.11553898255981127,0.11553898255981127,0.0071478155759999995,[0.         0.         0.         0.         0.51740896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23522204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.247369   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
5,0.11514881061697574,0.11514881061697574,0.0071478155759999995,[0.         0.         0.         0.         0.51988265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23522204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24489531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
6,0.11475837394173817,0.11475837394173817,0.0071478155759999995,[0.         0.         0.         0.         0.52233161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23522204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24244635 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
7,0.114367758093814,0.114367758093814,0.0071478155759999995,[0.         0.         0.         0.         0.52475607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23522204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24002189 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
8,0.1139770461273649,0.1139770461273649,0.0071478155759999995,[0.         0.         0.         0.         0.52715629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23522204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23762167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
9,0.1139770461273649,0.1139770461273649,0.0071478155759999995,[0.         0.         0.         0.         0.52715629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23522204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23762167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
