iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18108322707645705,0.18108322707645705,0.004263946458,[0.       0.138781 0.       0.       0.138133 0.145599 0.       0.       0.       0.       0.       0.       0.       0.       0.148035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139128 0.141897 0.148428 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
1,0.1802852910344134,0.1802852910344134,0.004263946458,[0.       0.141576 0.       0.       0.141382 0.143619 0.       0.       0.       0.       0.       0.       0.       0.       0.144349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142097 0.14251  0.144466 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
2,0.18004152268483417,0.18004152268483417,0.004263946458,[0.       0.142413 0.       0.       0.142354 0.143025 0.       0.       0.       0.       0.       0.       0.       0.       0.143243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142994 0.142692 0.143278 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
3,0.17996818835264575,0.17996818835264575,0.004263946458,[0.       0.142663 0.       0.       0.142645 0.142846 0.       0.       0.       0.       0.       0.       0.       0.       0.142912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143265 0.142747 0.142922 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
4,0.16239656109890438,0.16239656109890438,0.004263946458,[0.       0.123051 0.       0.       0.123048 0.12308  0.       0.       0.       0.       0.       0.       0.       0.       0.123091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261574 0.123064 0.123092 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
5,0.16216192982888328,0.16216192982888328,0.004263946458,[0.        0.123051  0.        0.        0.123048  0.1218492 0.        0.        0.        0.        0.        0.        0.        0.        0.123091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2628048 0.123064  0.123092  0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
6,0.16216192982888328,0.16216192982888328,0.004263946458,[0.        0.123051  0.        0.        0.123048  0.1218492 0.        0.        0.        0.        0.        0.        0.        0.        0.123091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2628048 0.123064  0.123092  0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
7,0.1619285980573916,0.16424519705494708,0.004263946458,[0.         0.123051   0.         0.         0.123048   0.12063071 0.         0.         0.         0.         0.         0.         0.         0.         0.123091   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26402329 0.123064   0.123092   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
8,0.16059120772675545,0.16059120772675545,0.004263946458,[0.       0.121265 0.       0.       0.121264 0.120847 0.       0.       0.       0.       0.       0.       0.       0.       0.121272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272813 0.121267 0.121272 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
9,0.16036263407427176,0.16036263407427176,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.120847   0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27402567 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
