iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12361993846907349,0.12361993846907349,0.002146883233,[0.       0.       0.028846 0.       0.       0.       0.       0.       0.       0.       0.155494 0.       0.       0.092741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722919 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.001,1,4,random,0,random
1,0.10171467601955715,0.10171467601955715,0.002113497058,[0.       0.       0.022587 0.       0.       0.       0.       0.       0.       0.       0.121757 0.       0.       0.07262  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.783036 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.001,1,4,random,0,random
2,0.08617982488265485,0.08617982488265485,0.002092014417,[0.       0.       0.01856  0.       0.       0.       0.       0.       0.       0.       0.10005  0.       0.       0.059673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.821717 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.001,1,4,random,0,random
3,0.07467886075232114,0.07467886075232114,0.002077034637,[0.       0.       0.015752 0.       0.       0.       0.       0.       0.       0.       0.084912 0.       0.       0.050644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.848693 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.001,1,4,random,0,random
4,0.06584940525604163,0.06584940525604163,0.00206598842,[0.       0.       0.013682 0.       0.       0.       0.       0.       0.       0.       0.073753 0.       0.       0.043988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.868577 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.001,1,4,random,0,random
5,0.05886872756868766,0.05886872756868766,0.002057509364,[0.       0.       0.012093 0.       0.       0.       0.       0.       0.       0.       0.065186 0.       0.       0.038878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883843 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.001,1,4,random,0,random
6,0.053216075750649364,0.053216075750649364,0.002050794171,[0.       0.       0.010834 0.       0.       0.       0.       0.       0.       0.       0.058402 0.       0.       0.034832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895931 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.001,1,4,random,0,random
7,0.023332887190340407,0.023332887190340407,0.0019351241890000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010834 0.       0.       0.034832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895931 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,4,random,0,random
8,0.02073463402230574,0.02073463402230574,0.002054710527,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962577 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.1,0.001,1,4,random,0,random
9,0.018733721386207648,0.018733721386207648,0.0020485394742999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0336807 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9663193 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.1,0.001,1,4,random,0,random
