iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17230849590512712,0.17230849590512712,0.005305403424,[0.       0.       0.       0.       0.337216 0.       0.129159 0.       0.       0.129879 0.       0.135792 0.       0.       0.       0.       0.132858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135097],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.17190979540209844,0.17190979540209844,0.005305403424,[0.       0.       0.       0.       0.34056  0.       0.131071 0.       0.       0.131244 0.       0.132666 0.       0.       0.       0.       0.13196  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132499],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.1715880411317552,0.1715880411317552,0.005305403424,[0.         0.         0.         0.         0.34188666 0.         0.131071   0.         0.         0.131244   0.         0.13133934 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.1712677918237379,0.1712677918237379,0.005305403424,[0.         0.         0.         0.         0.34320005 0.         0.131071   0.         0.         0.131244   0.         0.13002595 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.1712677918237379,0.1712677918237379,0.005305403424,[0.         0.         0.         0.         0.34320005 0.         0.131071   0.         0.         0.131244   0.         0.13002595 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.1712677918237379,0.1741222550208002,0.005305403424,[0.         0.         0.         0.         0.34320005 0.         0.131071   0.         0.         0.131244   0.         0.13002595 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.1712677918237379,0.1769767182178625,0.005305403424,[0.         0.         0.         0.         0.34320005 0.         0.131071   0.         0.         0.131244   0.         0.13002595 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.1712677918237379,0.17983118141492482,0.005305403424,[0.         0.         0.         0.         0.34320005 0.         0.131071   0.         0.         0.131244   0.         0.13002595 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.1712677918237379,0.1826856446119871,0.005305403424,[0.         0.         0.         0.         0.34320005 0.         0.131071   0.         0.         0.131244   0.         0.13002595 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.1709490665087726,0.1852213824940841,0.005305403424,[0.         0.         0.         0.         0.34450031 0.         0.131071   0.         0.         0.131244   0.         0.12872569 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
10,0.1709490665087726,0.1709490665087726,0.005305403424,[0.         0.         0.         0.         0.34450031 0.         0.131071   0.         0.         0.131244   0.         0.12872569 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
11,0.1709490665087726,0.17379821761725214,0.005305403424,[0.         0.         0.         0.         0.34450031 0.         0.131071   0.         0.         0.131244   0.         0.12872569 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
