iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1662520554516143,0.1662520554516143,0.003372567315,[0.         0.48968135 0.         0.         0.         0.         0.         0.         0.         0.23921865 0.2711     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
1,0.16575849235690016,0.16575849235690016,0.003372567315,[0.         0.49207354 0.         0.         0.         0.         0.         0.         0.         0.23682646 0.2711     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
2,0.16526350082831792,0.16526350082831792,0.003372567315,[0.        0.4944418 0.        0.        0.        0.        0.        0.        0.        0.2344582 0.2711    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
3,0.16526350082831792,0.16526350082831792,0.003372567315,[0.        0.4944418 0.        0.        0.        0.        0.        0.        0.        0.2344582 0.2711    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
4,0.1649367233921309,0.17044550675307482,0.003372567315,[0.        0.4971528 0.        0.        0.        0.        0.        0.        0.        0.2344582 0.268389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
5,0.1644383472640997,0.1644383472640997,0.003372567315,[0.         0.49949738 0.         0.         0.         0.         0.         0.         0.         0.23211362 0.268389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
6,0.1639388416020799,0.1639388416020799,0.003372567315,[0.         0.50181852 0.         0.         0.         0.         0.         0.         0.         0.22979248 0.268389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
7,0.1639388416020799,0.1639388416020799,0.003372567315,[0.         0.50181852 0.         0.         0.         0.         0.         0.         0.         0.22979248 0.268389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
8,0.16343833935598728,0.16890296740938995,0.003372567315,[0.         0.50411644 0.         0.         0.         0.         0.         0.         0.         0.22749456 0.268389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
9,0.1629369697253123,0.1629369697253123,0.003372567315,[0.         0.50639139 0.         0.         0.         0.         0.         0.         0.         0.22521961 0.268389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
