iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.191762742876043,0.191762742876043,0.0025912676009999997,[0.       0.       0.       0.019866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011049 0.043132 0.25297  0.502921 0.055553 0.054434 0.       0.       0.       0.060076 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
1,0.18670433991255175,0.18670433991255175,0.002557162736,[0.       0.       0.       0.018915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01052  0.041067 0.240857 0.526723 0.052893 0.051827 0.       0.       0.       0.057199 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
2,0.18428676863803545,0.18428676863803545,0.002553659005,[0.       0.       0.       0.019382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01078  0.04208  0.222121 0.539722 0.054198 0.053106 0.       0.       0.       0.058611 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
3,0.16022374290451566,0.16022374290451566,0.002346318385,[0.       0.       0.       0.019382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01078  0.222121 0.539722 0.054198 0.053106 0.       0.       0.       0.058611 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
4,0.15836561488898782,0.15836561488898782,0.002347503605,[0.       0.       0.       0.019382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.222121 0.539722 0.054198 0.053106 0.       0.       0.       0.058611 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
5,0.1536408946904644,0.1536408946904644,0.0023394850369,[0.        0.        0.        0.019382  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.1999089 0.539722  0.054198  0.053106  0.        0.        0.        0.0808231 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
6,0.15182419483650497,0.15182419483650497,0.0023244342523,[0.        0.        0.        0.019382  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.1999089 0.5451418 0.0487782 0.053106  0.        0.        0.        0.0808231 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
7,0.148160635473498,0.148160635473498,0.0024876798600399997,[0.         0.         0.         0.019382   0.01999089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.17991801 0.5451418  0.0487782  0.053106   0.         0.         0.         0.0808231  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
8,0.14802253140059274,0.14802253140059274,0.0024839700797500003,[0.         0.         0.         0.019382   0.01999089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.17991801 0.55322411 0.0487782  0.053106   0.         0.         0.         0.07274079 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
9,0.1464289495581466,0.1464289495581466,0.0024726632929900003,[0.         0.         0.         0.019382   0.01999089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.17991801 0.55322411 0.04390038 0.053106   0.         0.         0.         0.07761861 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,1,random
