iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14738197377585668,0.14738197377585668,0.004866887858,[0.         0.         0.         0.         0.14753703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22494    0.         0.         0.         0.         0.         0.         0.         0.177944   0.20612097 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
1,0.1470980786182015,0.1470980786182015,0.004866887858,[0.         0.         0.         0.         0.14753703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2226906  0.         0.         0.         0.         0.         0.         0.         0.1801934  0.20612097 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
2,0.1467882830950197,0.1467882830950197,0.004866887858,[0.         0.         0.         0.         0.14959824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2226906  0.         0.         0.         0.         0.         0.         0.         0.1801934  0.20405976 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
3,0.1464718080573383,0.1464718080573383,0.004866887858,[0.         0.         0.         0.         0.15182515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22046369 0.         0.         0.         0.         0.         0.         0.         0.1801934  0.20405976 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
4,0.14619358532178772,0.14619358532178772,0.004866887858,[0.         0.         0.         0.         0.15182515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22046369 0.         0.         0.         0.         0.         0.         0.         0.182234   0.20201916 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
5,0.14591051004785782,0.14591051004785782,0.004866887858,[0.         0.         0.         0.         0.15182515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21825906 0.         0.         0.         0.         0.         0.         0.         0.18443863 0.20201916 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
6,0.1456034156217442,0.1456034156217442,0.004866887858,[0.         0.         0.         0.         0.15384534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21825906 0.         0.         0.         0.         0.         0.         0.         0.18443863 0.19999897 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
7,0.14532078617533523,0.14532078617533523,0.004866887858,[0.         0.         0.         0.         0.15384534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607647 0.         0.         0.         0.         0.         0.         0.         0.18662123 0.19999897 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
8,0.14503824370123886,0.14503824370123886,0.004866887858,[0.         0.         0.         0.         0.15384534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2139157  0.         0.         0.         0.         0.         0.         0.         0.18878199 0.19999897 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
9,0.1447558418422428,0.1447558418422428,0.004866887858,[0.         0.         0.         0.         0.15384534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21177654 0.         0.         0.         0.         0.         0.         0.         0.19092115 0.19999897 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
