iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2328290943879,0.2328290943879,0.0025651890880000004,[0.       0.026592 0.073367 0.       0.       0.050488 0.033939 0.       0.       0.037908 0.115478 0.062657 0.011282 0.085001 0.       0.072331 0.       0.012578 0.       0.068729 0.016463 0.099932 0.       0.       0.       0.       0.       0.126502 0.       0.019628 0.087125],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
1,0.23003198300408162,0.23003198300408162,0.002562345156,[0.       0.02626  0.07245  0.       0.       0.049857 0.033515 0.       0.       0.037434 0.114035 0.061874 0.011141 0.083939 0.       0.071427 0.       0.012421 0.       0.06787  0.016257 0.098684 0.       0.       0.       0.       0.       0.137414 0.       0.019383 0.086037],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
2,0.22703373878697358,0.22703373878697358,0.0025593068850000003,[0.       0.025904 0.071468 0.       0.       0.049181 0.033061 0.       0.       0.036927 0.112489 0.061035 0.01099  0.082801 0.       0.070459 0.       0.012253 0.       0.06695  0.016037 0.097347 0.       0.       0.       0.       0.       0.149107 0.       0.01912  0.084871],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
3,0.19227922624602303,0.19227922624602303,0.002241308815,[0.       0.025904 0.071468 0.       0.       0.049181 0.033061 0.       0.       0.036927 0.112489 0.061035 0.       0.082801 0.       0.070459 0.       0.012253 0.       0.01099  0.016037 0.097347 0.       0.       0.       0.       0.       0.149107 0.       0.01912  0.084871],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
4,0.1748655021334507,0.1748655021334507,0.0021312936510000003,[0.       0.025904 0.071468 0.       0.       0.049181 0.01099  0.       0.       0.036927 0.112489 0.061035 0.       0.082801 0.       0.070459 0.       0.012253 0.       0.       0.016037 0.097347 0.       0.       0.       0.       0.       0.149107 0.       0.01912  0.084871],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
5,0.17305327171579507,0.17305327171579507,0.0021373755778000005,[0.        0.025904  0.0643212 0.        0.        0.049181  0.01099   0.        0.        0.036927  0.112489  0.061035  0.        0.082801  0.        0.070459  0.        0.012253  0.        0.        0.016037  0.097347  0.        0.        0.        0.        0.        0.1562538 0.        0.01912   0.084871 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
6,0.16477010498259778,0.16477010498259778,0.0020952456648,[0.        0.025904  0.0643212 0.        0.        0.049181  0.        0.        0.        0.036927  0.112489  0.061035  0.        0.082801  0.        0.070459  0.        0.012253  0.        0.        0.01099   0.097347  0.        0.        0.        0.        0.        0.1562538 0.        0.01912   0.084871 ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
7,0.14656013700229434,0.14656013700229434,0.0019829483728,[0.        0.025904  0.0643212 0.        0.        0.049181  0.        0.        0.        0.01099   0.112489  0.061035  0.        0.082801  0.        0.070459  0.        0.012253  0.        0.        0.        0.097347  0.        0.        0.        0.        0.        0.1562538 0.        0.01912   0.084871 ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
8,0.11923403074260963,0.11923403074260963,0.0018686307384,[0.        0.025904  0.01099   0.        0.        0.049181  0.        0.        0.        0.        0.112489  0.061035  0.        0.082801  0.        0.070459  0.        0.012253  0.        0.        0.        0.097347  0.        0.        0.        0.        0.        0.1562538 0.        0.01912   0.084871 ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
9,0.11739549791441269,0.11739549791441269,0.0018713867189000001,[0.        0.025904  0.01099   0.        0.        0.049181  0.        0.        0.        0.        0.1012401 0.061035  0.        0.082801  0.        0.070459  0.        0.012253  0.        0.        0.        0.097347  0.        0.        0.        0.        0.        0.1675027 0.        0.01912   0.084871 ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,83,first
