iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0795876610959236,0.0795876610959236,0.0018012246799999998,[0.211455 0.108659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217962 0.       0.       0.       0.       0.093222 0.0105   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
1,0.053836736980156875,0.053836736980156875,0.001713210656,[0.211455 0.108659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217962 0.       0.       0.       0.       0.0105   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
2,0.052620157172735695,0.052620157172735695,0.0017199040504,[0.211455  0.0977931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.0105    0.        0.        0.        0.        0.        0.        0.        0.0108659 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
3,0.050972970376417424,0.050972970376417424,0.0016679672245,[0.211455  0.0977931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.0108659 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
4,0.04966881551593968,0.04966881551593968,0.0017116377917,[0.211455  0.0977931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
5,0.049429151671537185,0.049429151671537185,0.0017853087137,[0.1903095 0.0977931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0311455 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
6,0.04826632824651961,0.04826632824651961,0.00179133276866,[0.1903095  0.08801379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.217962   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
7,0.047262033771621616,0.047262033771621616,0.001794078798908,[0.1903095  0.07921241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
8,0.04621776526497437,0.04621776526497437,0.0017989582834256,[0.1903095  0.07129117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884605 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
9,0.04571643995936879,0.04571643995936879,0.0018185411309755998,[0.17127855 0.07129117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884605 0.         0.01903095 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
10,0.04494451462923919,0.04494451462923919,0.00179809482344828,[0.17840767 0.06416205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884605 0.         0.01903095 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,74,first
