iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05660967514295271,0.05660967514295271,0.00170625439,[0.       0.018392 0.       0.       0.034861 0.026447 0.       0.011711 0.       0.026907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513462 0.       0.       0.       0.       0.       0.022898 0.       0.02074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019463 0.031499 0.015001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,12,best,78,best
1,0.05451094714043076,0.05451094714043076,0.0016715152359999999,[0.       0.017494 0.       0.       0.033158 0.025155 0.       0.011139 0.       0.025593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.245988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537224 0.       0.       0.       0.       0.       0.02178  0.       0.019727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018512 0.029961 0.014268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,12,best,78,best
2,0.052359965407044615,0.052359965407044615,0.001637027111,[0.       0.016602 0.       0.       0.031468 0.023873 0.       0.010571 0.       0.024288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560818 0.       0.       0.       0.       0.       0.02067  0.       0.018721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017568 0.028434 0.013541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,12,best,78,best
3,0.048100087661675575,0.048100087661675575,0.001602651788,[0.       0.016602 0.       0.       0.031468 0.023873 0.       0.       0.       0.024288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560818 0.       0.       0.       0.       0.       0.010571 0.       0.018721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017568 0.028434 0.013541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,12,best,78,best
4,0.04741256157691405,0.04741256157691405,0.0016946065613,[0.        0.016602  0.        0.        0.031468  0.023873  0.        0.        0.        0.024288  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2101023 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.560818  0.        0.        0.        0.        0.        0.010571  0.        0.018721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017568  0.028434  0.013541  0.        0.        0.        0.        0.        0.        0.0233447 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,12,best,78,best
5,0.024656557250982376,0.024656557250982376,0.0013244697641,[0.        0.016602  0.        0.        0.031468  0.023873  0.        0.        0.        0.024288  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.560818  0.        0.        0.        0.        0.        0.        0.        0.018721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017568  0.028434  0.013541  0.        0.        0.        0.        0.        0.        0.0233447 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,12,best,78,best
6,0.02439015806476516,0.02439015806476516,0.0013195753193000002,[0.        0.016602  0.        0.        0.031468  0.023873  0.        0.        0.        0.024288  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5625748 0.        0.        0.        0.        0.        0.        0.        0.018721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158112 0.028434  0.013541  0.        0.        0.        0.        0.        0.        0.0233447 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,12,best,78,best
7,0.02439015806476516,0.02439015806476516,0.0013195753193000002,[0.        0.016602  0.        0.        0.031468  0.023873  0.        0.        0.        0.024288  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5625748 0.        0.        0.        0.        0.        0.        0.        0.018721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158112 0.028434  0.013541  0.        0.        0.        0.        0.        0.        0.0233447 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,12,best,78,best
8,0.021702172963093208,0.021702172963093208,0.0012139857033000002,[0.        0.016602  0.        0.        0.031468  0.023873  0.        0.        0.        0.010571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5625748 0.        0.        0.        0.        0.        0.        0.        0.018721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158112 0.028434  0.013541  0.        0.        0.        0.        0.        0.        0.0233447 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,12,best,78,best
9,0.003340692248343607,0.003340692248343607,0.0005976583563,[0.        0.016602  0.        0.        0.031468  0.023873  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010571  0.        0.        0.        0.        0.        0.        0.        0.018721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158112 0.028434  0.013541  0.        0.        0.        0.        0.        0.        0.0233447 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,3,12,best,78,best
10,0.003327615105369253,0.003327615105369253,0.00059325335598,[0.         0.016602   0.         0.         0.031468   0.023873   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215212 0.         0.         0.         0.         0.         0.         0.         0.018721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423008 0.028434   0.013541   0.         0.         0.         0.         0.         0.         0.0233447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,3,12,best,78,best
