iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20109980441491526,0.20109980441491526,0.0035218956499999997,[0.       0.01677  0.044133 0.       0.027182 0.       0.       0.029677 0.026454 0.       0.       0.022935 0.024488 0.021557 0.015149 0.       0.012332 0.       0.       0.       0.037402 0.025019 0.       0.04967  0.031823 0.       0.5674   0.       0.       0.04801  0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
1,0.1971555871091597,0.1971555871091597,0.003540518729,[0.       0.01677  0.044133 0.       0.027182 0.       0.       0.029677 0.026454 0.       0.       0.022935 0.024488 0.021557 0.015149 0.       0.012332 0.       0.       0.       0.037402 0.025019 0.       0.04967  0.031823 0.       0.581803 0.       0.       0.033607 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
2,0.17592356145135624,0.17592356145135624,0.0035027049719999993,[0.       0.014278 0.037575 0.       0.023143 0.       0.       0.025267 0.022523 0.       0.       0.019527 0.020849 0.018354 0.012898 0.       0.010499 0.       0.       0.       0.031844 0.021301 0.       0.042289 0.027094 0.       0.643948 0.       0.       0.028613 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
3,0.17222878530315583,0.17222878530315583,0.003525685399,[0.       0.014441 0.026602 0.       0.023407 0.       0.       0.025555 0.02278  0.       0.       0.01975  0.021087 0.018563 0.013045 0.       0.010619 0.       0.       0.       0.032207 0.021544 0.       0.042771 0.027403 0.       0.651288 0.       0.       0.028939 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
4,0.1680744370043037,0.1680744370043037,0.00352157215,[0.       0.014629 0.026948 0.       0.023711 0.       0.       0.025887 0.023076 0.       0.       0.020007 0.021361 0.018804 0.013215 0.       0.010757 0.       0.       0.       0.032626 0.021824 0.       0.030329 0.027759 0.       0.659753 0.       0.       0.029315 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
5,0.16500035941346083,0.16500035941346083,0.0035186300639999993,[0.       0.014763 0.027195 0.       0.023929 0.       0.       0.026125 0.023288 0.       0.       0.020191 0.021557 0.018977 0.013336 0.       0.010856 0.       0.       0.       0.032926 0.022024 0.       0.021425 0.028014 0.       0.66581  0.       0.       0.029584 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
6,0.1618674511018325,0.1618674511018325,0.0035268023089999995,[0.       0.01491  0.027466 0.       0.024168 0.       0.       0.026386 0.02352  0.       0.       0.020392 0.021772 0.019166 0.013469 0.       0.010964 0.       0.       0.       0.023278 0.022244 0.       0.021639 0.028293 0.       0.672452 0.       0.       0.029879 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
7,0.15451861791197988,0.15451861791197988,0.0035072280189999997,[0.       0.010964 0.027466 0.       0.024168 0.       0.       0.026386 0.02352  0.       0.       0.020392 0.021772 0.019166 0.013469 0.       0.       0.       0.       0.       0.023278 0.022244 0.       0.021639 0.028293 0.       0.672452 0.       0.       0.029879 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
8,0.15154877429055794,0.15154877429055794,0.0035093613909999996,[0.       0.       0.027466 0.       0.024168 0.       0.       0.026386 0.02352  0.       0.       0.020392 0.021772 0.019166 0.013469 0.       0.       0.       0.       0.       0.023278 0.022244 0.       0.021639 0.028293 0.01     0.672452 0.       0.       0.029879 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
9,0.14873103043443833,0.14873103043443833,0.0035272114446999996,[0.        0.        0.027466  0.        0.024168  0.        0.        0.026386  0.02352   0.        0.        0.020392  0.021772  0.019166  0.013469  0.        0.        0.        0.        0.        0.023278  0.022244  0.        0.021639  0.0198051 0.0184879 0.672452  0.        0.        0.029879  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
10,0.1325214462829564,0.1325214462829564,0.003533402775,[0.       0.       0.023161 0.       0.02038  0.       0.       0.022251 0.019834 0.       0.       0.017196 0.01836  0.016162 0.011358 0.       0.       0.       0.       0.       0.01963  0.018758 0.       0.018248 0.016701 0.01559  0.737176 0.       0.       0.025196 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
11,0.1299807044092415,0.1299807044092415,0.003523879122,[0.       0.       0.023317 0.       0.020517 0.       0.       0.01568  0.019967 0.       0.       0.017312 0.018483 0.016271 0.011434 0.       0.       0.       0.       0.       0.019762 0.018884 0.       0.018371 0.016813 0.015695 0.742129 0.       0.       0.025365 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
12,0.1269761585300554,0.1269761585300554,0.00353823559,[0.       0.       0.016437 0.       0.020662 0.       0.       0.01579  0.020108 0.       0.       0.017434 0.018613 0.016386 0.011515 0.       0.       0.       0.       0.       0.019901 0.019017 0.       0.0185   0.016931 0.015806 0.747357 0.       0.       0.025544 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
13,0.12459347229027633,0.12459347229027633,0.003543274229,[0.       0.       0.016536 0.       0.020786 0.       0.       0.015885 0.020229 0.       0.       0.017539 0.018725 0.016484 0.011584 0.       0.       0.       0.       0.       0.014014 0.019131 0.       0.018611 0.017033 0.015901 0.751845 0.       0.       0.025697 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
14,0.11865099852124729,0.11865099852124729,0.0035288304429999997,[0.       0.       0.016536 0.       0.020786 0.       0.       0.015885 0.020229 0.       0.       0.017539 0.018725 0.016484 0.011584 0.       0.       0.       0.       0.       0.       0.019131 0.       0.018611 0.017033 0.015901 0.751845 0.01     0.       0.025697 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,iDR,80,best
