iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24721805833716587,0.24721805833716587,0.0037831757699,[0.103483  0.        0.        0.        0.        0.        0.        0.156782  0.        0.140535  0.        0.062302  0.1083132 0.        0.        0.018036  0.        0.        0.        0.        0.        0.034188  0.0456    0.1308393 0.        0.1106285 0.03776   0.        0.015955  0.        0.035578 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
1,0.24470520894526343,0.24470520894526343,0.003794225782,[0.102351 0.       0.       0.       0.       0.       0.       0.155067 0.       0.138997 0.       0.06162  0.107128 0.       0.       0.017839 0.       0.       0.       0.       0.       0.033814 0.045101 0.129408 0.       0.12036  0.037347 0.       0.01578  0.       0.035189],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
2,0.24199880100354693,0.24199880100354693,0.0038061024880000002,[0.101134 0.       0.       0.       0.       0.       0.       0.153223 0.       0.137344 0.       0.060887 0.105854 0.       0.       0.017627 0.       0.       0.       0.       0.       0.033412 0.044565 0.127869 0.       0.130821 0.036903 0.       0.015592 0.       0.03477 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
3,0.23908897186048025,0.23908897186048025,0.0038188440630000002,[0.099828 0.       0.       0.       0.       0.       0.       0.151244 0.       0.13557  0.       0.060101 0.104487 0.       0.       0.017399 0.       0.       0.       0.       0.       0.032981 0.043989 0.126218 0.       0.142045 0.036426 0.       0.015391 0.       0.034321],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
4,0.23592467502849607,0.23592467502849607,0.003807347727,[0.099828 0.       0.       0.       0.       0.       0.       0.151244 0.       0.122013 0.       0.060101 0.104487 0.       0.       0.017399 0.       0.       0.       0.       0.       0.032981 0.043989 0.126218 0.       0.142045 0.036426 0.013557 0.015391 0.       0.034321],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
5,0.23286361836606267,0.23286361836606267,0.0038211493820000005,[0.09843  0.       0.       0.       0.       0.       0.       0.149126 0.       0.120304 0.       0.059259 0.103024 0.       0.       0.017155 0.       0.       0.       0.       0.       0.032519 0.043373 0.12445  0.       0.154061 0.035916 0.013367 0.015175 0.       0.03384 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
6,0.22958832100824272,0.22958832100824272,0.0038359042600000005,[0.096937 0.       0.       0.       0.       0.       0.       0.146864 0.       0.118479 0.       0.05836  0.101461 0.       0.       0.016895 0.       0.       0.       0.       0.       0.032026 0.042715 0.122562 0.       0.166896 0.035371 0.013164 0.014945 0.       0.033327],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
7,0.22608807501936393,0.22608807501936393,0.0038516147290000003,[0.095346 0.       0.       0.       0.       0.       0.       0.144453 0.       0.116534 0.       0.057402 0.099795 0.       0.       0.016618 0.       0.       0.       0.       0.       0.0315   0.042014 0.12055  0.       0.180572 0.03479  0.012948 0.0147   0.       0.03278 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
8,0.22235849985427722,0.22235849985427722,0.0038683130530000006,[0.093655 0.       0.       0.       0.       0.       0.       0.141891 0.       0.114467 0.       0.056384 0.098025 0.       0.       0.016323 0.       0.       0.       0.       0.       0.030941 0.041269 0.118412 0.       0.195106 0.034173 0.012718 0.014439 0.       0.032199],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
9,0.22119041913989773,0.22119041913989773,0.0038350718362,[0.093655  0.        0.        0.        0.        0.        0.        0.141891  0.        0.1030203 0.        0.056384  0.098025  0.        0.        0.016323  0.0114467 0.        0.        0.        0.        0.030941  0.041269  0.118412  0.        0.195106  0.034173  0.012718  0.014439  0.        0.032199 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,27,best
