iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09437160025926047,0.09437160025926047,0.002649688437,[0.       0.       0.015158 0.       0.       0.       0.       0.       0.       0.       0.081708 0.       0.       0.28773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526727 0.       0.088677 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
1,0.06700284692026248,0.06700284692026248,0.0025495620109999995,[0.       0.       0.010289 0.       0.       0.       0.       0.       0.       0.       0.05546  0.       0.       0.1953   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.678761 0.       0.06019  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
2,0.06256917139877784,0.06256917139877784,0.0025536383209999996,[0.       0.       0.010289 0.       0.       0.       0.       0.       0.       0.       0.038822 0.       0.       0.1953   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695399 0.       0.06019  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
3,0.05865261886921857,0.05865261886921857,0.002559867986,[0.       0.       0.010289 0.       0.       0.       0.       0.       0.       0.       0.038822 0.       0.       0.1953   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.713456 0.       0.042133 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
4,0.05582045094873156,0.05582045094873156,0.0025710209550000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039226 0.       0.       0.19733  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.720873 0.       0.042571 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
5,0.04484136973874603,0.04484136973874603,0.0025201693229999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030666 0.       0.       0.154269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.781783 0.       0.033281 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
6,0.04250798059419892,0.04250798059419892,0.0025734384086999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030666  0.        0.        0.1079883 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0462807 0.        0.781783  0.        0.033281  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
7,0.034864075597506844,0.034864075597506844,0.0025287091839999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02484  0.       0.       0.087473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037488 0.       0.82324  0.       0.026958 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
8,0.03315867824556022,0.03315867824556022,0.0025319820599999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017519 0.       0.       0.08813  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037769 0.       0.829422 0.       0.02716  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
9,0.028792421263502066,0.028792421263502066,0.0025018397419999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017995 0.       0.       0.063366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038795 0.       0.851947 0.       0.027898 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
10,0.027288110914652552,0.027288110914652552,0.002506131314,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018147 0.       0.       0.063901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039122 0.       0.859137 0.       0.019693 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
11,0.02601130469210579,0.02601130469210579,0.002508392699,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012772 0.       0.       0.064251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039336 0.       0.86384  0.       0.019801 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
12,0.024772825605927168,0.024772825605927168,0.0025104421025,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012772  0.        0.        0.064251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039336  0.        0.8697803 0.        0.0138607 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
13,0.021665086420681157,0.021665086420681157,0.0025158426029999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039845 0.       0.881033 0.       0.01404  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,0,first
14,0.01893765780673541,0.01893765780673541,0.002523287196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040412 0.       0.893579 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,0,first
15,0.015370766224310144,0.015370766224310144,0.0025006852999999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04714  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041228 0.       0.911632 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,0,first
16,0.015370766224310144,0.015370766224310144,0.0025006852999999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04714  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041228 0.       0.911632 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,0,first
17,0.015370766224310144,0.015370766224310144,0.0025006852999999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04714  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041228 0.       0.911632 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,0,first
18,0.014268633933772736,0.014268633933772736,0.002516962742,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05537  0.       0.911632 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,0,first
19,0.012228435084759666,0.012228435084759666,0.0025040539243999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0230986 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05537   0.        0.9215314 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,0,first
20,0.011619812937814649,0.011619812937814649,0.0025120298709799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06229958 0.         0.9215314  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,0,first
