iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24984561743706502,0.24984561743706502,0.0034380944842,[0.037745  0.025743  0.064047  0.050988  0.066032  0.055488  0.        0.        0.        0.035455  0.058851  0.060309  0.027057  0.02604   0.040247  0.021504  0.0198996 0.061536  0.0145159 0.        0.03336   0.067644  0.010025  0.021874  0.0273651 0.067312  0.0464324 0.        0.023066  0.037466  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
1,0.23565032824791657,0.23565032824791657,0.0033149614361999997,[0.037745  0.025743  0.064047  0.050988  0.066032  0.055488  0.        0.        0.        0.035455  0.058851  0.060309  0.010025  0.02604   0.040247  0.021504  0.0198996 0.061536  0.0145159 0.        0.03336   0.067644  0.        0.021874  0.0273651 0.067312  0.0464324 0.        0.023066  0.037466  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
2,0.22220337054954487,0.22220337054954487,0.0032116325812000003,[0.037745  0.025743  0.064047  0.050988  0.066032  0.055488  0.        0.        0.        0.035455  0.058851  0.060309  0.        0.010025  0.040247  0.021504  0.0198996 0.061536  0.0145159 0.        0.03336   0.067644  0.        0.021874  0.0273651 0.067312  0.0464324 0.        0.023066  0.037466  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
3,0.2127868155019429,0.2127868155019429,0.0031723368940000003,[0.037745  0.025743  0.064047  0.050988  0.066032  0.055488  0.        0.        0.        0.035455  0.058851  0.060309  0.        0.        0.040247  0.021504  0.010025  0.061536  0.0145159 0.        0.03336   0.067644  0.        0.021874  0.0273651 0.067312  0.0464324 0.        0.023066  0.037466  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
4,0.1952081005868419,0.1952081005868419,0.0030884898640000003,[0.037745  0.025743  0.064047  0.050988  0.066032  0.055488  0.        0.        0.        0.010025  0.058851  0.060309  0.        0.        0.040247  0.021504  0.        0.061536  0.0145159 0.        0.03336   0.067644  0.        0.021874  0.0273651 0.067312  0.0464324 0.        0.023066  0.037466  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
5,0.19297903686230639,0.19297903686230639,0.0031231011991000005,[0.037745  0.025743  0.064047  0.050988  0.066032  0.055488  0.        0.        0.0180927 0.010025  0.058851  0.0422163 0.        0.        0.040247  0.021504  0.        0.061536  0.0145159 0.        0.03336   0.067644  0.        0.021874  0.0273651 0.067312  0.0464324 0.        0.023066  0.037466  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
6,0.1880898449282163,0.1880898449282163,0.0031394523982000004,[0.037745  0.025743  0.0448329 0.050988  0.066032  0.055488  0.        0.        0.0180927 0.010025  0.058851  0.0422163 0.        0.        0.040247  0.021504  0.        0.061536  0.0145159 0.        0.03336   0.067644  0.        0.021874  0.0273651 0.067312  0.0464324 0.0192141 0.023066  0.037466  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
7,0.1847536414484887,0.1847536414484887,0.003220698379,[0.037745  0.025743  0.0448329 0.050988  0.066032  0.055488  0.        0.        0.0180927 0.010025  0.058851  0.0422163 0.        0.        0.040247  0.021504  0.        0.0430752 0.0145159 0.        0.03336   0.067644  0.        0.021874  0.0273651 0.0857728 0.0464324 0.0192141 0.023066  0.037466  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
8,0.18123838666614595,0.18123838666614595,0.0032321442183700006,[0.037745   0.025743   0.03138303 0.050988   0.066032   0.055488   0.         0.         0.0180927  0.010025   0.058851   0.0422163  0.         0.         0.040247   0.021504   0.         0.0430752  0.0145159  0.         0.03336    0.067644   0.         0.021874   0.0273651  0.0857728  0.0464324  0.03266397 0.023066   0.037466   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
9,0.15183611245095013,0.15183611245095013,0.0030919384673700006,[0.037745   0.025743   0.03138303 0.050988   0.066032   0.055488   0.         0.         0.0180927  0.         0.058851   0.0422163  0.         0.         0.040247   0.021504   0.         0.0430752  0.0145159  0.         0.03336    0.010025   0.         0.021874   0.0273651  0.0857728  0.0464324  0.03266397 0.023066   0.037466   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,24,iDR,47,first
