iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20984960502366964,0.20984960502366964,0.0036273457000000004,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.05694  0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.016989 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
1,0.20532178661546144,0.20532178661546144,0.003654796474,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.039858 0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.034071 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
2,0.19379089505515973,0.19379089505515973,0.0036354621320000002,[0.011878 0.035127 0.       0.       0.056933 0.       0.       0.062159 0.055409 0.039858 0.       0.04804  0.051291 0.045153 0.031729 0.       0.01     0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.034071 0.       0.       0.       0.100561 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
3,0.19024300932653398,0.19024300932653398,0.0036426778874000003,[0.011878  0.035127  0.        0.        0.056933  0.        0.        0.062159  0.055409  0.039858  0.        0.04804   0.051291  0.045153  0.031729  0.        0.01      0.        0.        0.        0.07834   0.0366814 0.        0.104037  0.066656  0.034071  0.        0.0157206 0.        0.100561  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
4,0.18786790050942806,0.18786790050942806,0.0035271656063000003,[0.011878  0.035127  0.        0.        0.056933  0.        0.        0.062159  0.055409  0.039858  0.        0.04804   0.051291  0.045153  0.031729  0.0312111 0.01      0.        0.        0.        0.07834   0.0366814 0.        0.0728259 0.066656  0.034071  0.        0.0157206 0.        0.100561  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
5,0.18343936755248935,0.18343936755248935,0.0036806024950100007,[0.011878   0.035127   0.         0.         0.07878077 0.         0.         0.062159   0.055409   0.039858   0.         0.04804    0.051291   0.045153   0.031729   0.0312111  0.01       0.         0.         0.         0.07834    0.0366814  0.         0.05097813 0.066656   0.034071   0.         0.0157206  0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
6,0.18023902127797825,0.18023902127797825,0.0036629386414100003,[0.011878   0.035127   0.         0.         0.07878077 0.         0.         0.062159   0.055409   0.039858   0.         0.04804    0.051291   0.0316071  0.031729   0.0312111  0.01       0.         0.         0.         0.07834    0.0366814  0.         0.05097813 0.066656   0.034071   0.         0.0292665  0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
7,0.17474949603863554,0.17474949603863554,0.0037121518294100002,[0.011878   0.035127   0.         0.         0.07878077 0.         0.         0.062159   0.055409   0.039858   0.         0.04804    0.051291   0.0316071  0.031729   0.0312111  0.01       0.         0.         0.         0.054838   0.0366814  0.         0.05097813 0.066656   0.057573   0.         0.0292665  0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
8,0.17254541914564803,0.17254541914564803,0.0036639995350100005,[0.011878   0.035127   0.         0.         0.07878077 0.         0.         0.062159   0.055409   0.039858   0.         0.04804    0.051291   0.0316071  0.031729   0.0312111  0.0299968  0.         0.         0.         0.054838   0.0366814  0.         0.05097813 0.0466592  0.057573   0.         0.0292665  0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
9,0.1685467354436453,0.1685467354436453,0.0036984487666100003,[0.011878   0.035127   0.         0.         0.07878077 0.         0.         0.062159   0.055409   0.039858   0.         0.04804    0.051291   0.0316071  0.031729   0.0312111  0.0299968  0.         0.         0.         0.0383866  0.0366814  0.         0.05097813 0.0466592  0.0740244  0.         0.0292665  0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,19,TID,80,random
