iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
1,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
2,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
3,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
4,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
5,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
6,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
7,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
8,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
9,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
