iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06956232294466329,0.06956232294466329,0.0024167360550000003,[0.024529 0.       0.012969 0.02047  0.       0.03504  0.       0.       0.       0.       0.       0.056284 0.       0.021714 0.048639 0.       0.042948 0.       0.       0.       0.       0.036897 0.       0.       0.       0.021639 0.       0.022782 0.023494 0.051711 0.013926 0.       0.       0.       0.       0.       0.033944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051659 0.       0.       0.       0.       0.       0.       0.054464 0.       0.       0.       0.       0.029848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03821  0.       0.       0.       0.046301 0.       0.031531 0.053762 0.       0.       0.       0.021273 0.       0.       0.       0.       0.       0.056552 0.       0.       0.045215 0.       0.047307 0.       0.       0.       0.       0.056892],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
1,0.06953862550601377,0.06953862550601377,0.0024145963090000003,[0.024517 0.       0.012963 0.02046  0.       0.035023 0.       0.       0.       0.       0.       0.056257 0.       0.021703 0.049102 0.       0.042927 0.       0.       0.       0.       0.036879 0.       0.       0.       0.021628 0.       0.022771 0.023483 0.051686 0.013919 0.       0.       0.       0.       0.       0.033927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051634 0.       0.       0.       0.       0.       0.       0.054438 0.       0.       0.       0.       0.029833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038191 0.       0.       0.       0.046278 0.       0.031516 0.053736 0.       0.       0.       0.021263 0.       0.       0.       0.       0.       0.056525 0.       0.       0.045193 0.       0.047284 0.       0.       0.       0.       0.056864],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
2,0.06950835519075343,0.06950835519075343,0.0024138740030000003,[0.024526 0.       0.012968 0.020468 0.       0.035036 0.       0.       0.       0.       0.       0.056278 0.       0.021711 0.04912  0.       0.042943 0.       0.       0.       0.       0.036524 0.       0.       0.       0.021636 0.       0.022779 0.023492 0.051705 0.013924 0.       0.       0.       0.       0.       0.03394  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051653 0.       0.       0.       0.       0.       0.       0.054458 0.       0.       0.       0.       0.029844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038205 0.       0.       0.       0.046295 0.       0.031528 0.053756 0.       0.       0.       0.021271 0.       0.       0.       0.       0.       0.056546 0.       0.       0.04521  0.       0.047301 0.       0.       0.       0.       0.056885],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
3,0.06948439511410762,0.06948439511410762,0.0024117153790000003,[0.024514 0.       0.012962 0.020458 0.       0.035019 0.       0.       0.       0.       0.       0.05625  0.       0.0217   0.049587 0.       0.042922 0.       0.       0.       0.       0.036506 0.       0.       0.       0.021625 0.       0.022768 0.02348  0.05168  0.013917 0.       0.       0.       0.       0.       0.033923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051628 0.       0.       0.       0.       0.       0.       0.054431 0.       0.       0.       0.       0.029829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038186 0.       0.       0.       0.046272 0.       0.031512 0.05373  0.       0.       0.       0.021261 0.       0.       0.       0.       0.       0.056518 0.       0.       0.045188 0.       0.047278 0.       0.       0.       0.       0.056857],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
4,0.06945404659781787,0.06945404659781787,0.0024109949360000002,[0.024523 0.       0.012967 0.020465 0.       0.035032 0.       0.       0.       0.       0.       0.05627  0.       0.021708 0.049605 0.       0.042938 0.       0.       0.       0.       0.036154 0.       0.       0.       0.021633 0.       0.022776 0.023489 0.051699 0.013922 0.       0.       0.       0.       0.       0.033935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051647 0.       0.       0.       0.       0.       0.       0.054451 0.       0.       0.       0.       0.02984  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0382   0.       0.       0.       0.046289 0.       0.031523 0.05375  0.       0.       0.       0.021269 0.       0.       0.       0.       0.       0.056539 0.       0.       0.045204 0.       0.047295 0.       0.       0.       0.       0.056878],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
5,0.0694129872303868,0.0694129872303868,0.00240888137316,[0.024523   0.         0.012967   0.020465   0.         0.035032   0.         0.         0.         0.         0.         0.05627    0.         0.021708   0.049605   0.         0.042938   0.         0.         0.         0.         0.03579246 0.         0.         0.         0.021633   0.         0.022776   0.023489   0.051699   0.013922   0.         0.         0.         0.         0.         0.033935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051647   0.         0.         0.         0.         0.         0.         0.054451   0.         0.         0.         0.         0.02984    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0382     0.         0.         0.         0.046289   0.         0.03188454 0.05375    0.         0.         0.         0.021269   0.         0.         0.         0.         0.         0.056539   0.         0.         0.045204   0.         0.047295   0.         0.         0.         0.         0.056878  ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
6,0.06938300807533618,0.06938300807533618,0.002408172528,[0.024532 0.       0.012972 0.020472 0.       0.035045 0.       0.       0.       0.       0.       0.05629  0.       0.021716 0.049623 0.       0.042953 0.       0.       0.       0.       0.035447 0.       0.       0.       0.021641 0.       0.022784 0.023497 0.051717 0.013927 0.       0.       0.       0.       0.       0.033947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051665 0.       0.       0.       0.       0.       0.       0.05447  0.       0.       0.       0.       0.029851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038214 0.       0.       0.       0.046306 0.       0.031896 0.053769 0.       0.       0.       0.021277 0.       0.       0.       0.       0.       0.056559 0.       0.       0.04522  0.       0.047312 0.       0.       0.       0.       0.056898],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
7,0.06935344764035314,0.06935344764035314,0.002407473474,[0.024541 0.       0.012977 0.020479 0.       0.035057 0.       0.       0.       0.       0.       0.05631  0.       0.021724 0.049641 0.       0.042968 0.       0.       0.       0.       0.035105 0.       0.       0.       0.021649 0.       0.022792 0.023505 0.051735 0.013932 0.       0.       0.       0.       0.       0.033959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051683 0.       0.       0.       0.       0.       0.       0.054489 0.       0.       0.       0.       0.029862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038228 0.       0.       0.       0.046322 0.       0.031907 0.053788 0.       0.       0.       0.021285 0.       0.       0.       0.       0.       0.056579 0.       0.       0.045236 0.       0.047329 0.       0.       0.       0.       0.056918],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
8,0.06932403522705051,0.06932403522705051,0.002406776852,[0.02455  0.       0.012982 0.020486 0.       0.035069 0.       0.       0.       0.       0.       0.05633  0.       0.021732 0.049658 0.       0.042983 0.       0.       0.       0.       0.034766 0.       0.       0.       0.021657 0.       0.0228   0.023513 0.051753 0.013937 0.       0.       0.       0.       0.       0.033971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051701 0.       0.       0.       0.       0.       0.       0.054508 0.       0.       0.       0.       0.029872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038241 0.       0.       0.       0.046338 0.       0.031918 0.053807 0.       0.       0.       0.021292 0.       0.       0.       0.       0.       0.056599 0.       0.       0.045252 0.       0.047346 0.       0.       0.       0.       0.056938],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
9,0.06930027171285101,0.06930027171285101,0.002404599752,[0.024538 0.       0.012976 0.020476 0.       0.035052 0.       0.       0.       0.       0.       0.056302 0.       0.021721 0.05013  0.       0.042962 0.       0.       0.       0.       0.034749 0.       0.       0.       0.021646 0.       0.022789 0.023501 0.051727 0.01393  0.       0.       0.       0.       0.       0.033954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051675 0.       0.       0.       0.       0.       0.       0.054481 0.       0.       0.       0.       0.029857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038222 0.       0.       0.       0.046315 0.       0.031902 0.05378  0.       0.       0.       0.021281 0.       0.       0.       0.       0.       0.056571 0.       0.       0.04523  0.       0.047323 0.       0.       0.       0.       0.05691 ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.01,0.0005,4,28,TID,2,random
