iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18470453188131367,0.18470453188131367,0.0039498930264,[0.        0.146304  0.        0.017413  0.082014  0.        0.        0.036117  0.        0.031209  0.        0.        0.        0.08064   0.        0.        0.131468  0.        0.        0.123466  0.        0.051384  0.        0.        0.        0.        0.        0.1937954 0.1061886 0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
1,0.17681204195715836,0.17681204195715836,0.0038613315590000003,[0.       0.138266 0.       0.016456 0.077508 0.       0.       0.034133 0.       0.029494 0.       0.       0.       0.076209 0.       0.       0.124245 0.       0.       0.116682 0.       0.048561 0.       0.       0.       0.       0.       0.238092 0.100354 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
2,0.16743851788274566,0.16743851788274566,0.003759773881,[0.       0.129048 0.       0.015359 0.072341 0.       0.       0.031857 0.       0.027528 0.       0.       0.       0.071128 0.       0.       0.115962 0.       0.       0.108903 0.       0.045324 0.       0.       0.       0.       0.       0.288885 0.093664 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
3,0.15656557997443743,0.15656557997443743,0.003646387987,[0.       0.118756 0.       0.014134 0.066572 0.       0.       0.029316 0.       0.025333 0.       0.       0.       0.065455 0.       0.       0.106714 0.       0.       0.100218 0.       0.041709 0.       0.       0.       0.       0.       0.345599 0.086194 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
4,0.15347581672529376,0.15347581672529376,0.0036106043619999998,[0.       0.122437 0.       0.014572 0.068636 0.       0.       0.030225 0.       0.026118 0.       0.       0.       0.067484 0.       0.       0.110022 0.       0.       0.072327 0.       0.043002 0.       0.       0.       0.       0.       0.356312 0.088866 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
5,0.14113250027339738,0.14113250027339738,0.003487706835,[0.       0.110613 0.       0.013165 0.062008 0.       0.       0.027306 0.       0.023596 0.       0.       0.       0.060967 0.       0.       0.099397 0.       0.       0.065342 0.       0.038849 0.       0.       0.       0.       0.       0.418473 0.080284 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
6,0.1359106377440632,0.1359106377440632,0.0035490149046000005,[0.        0.110613  0.        0.013165  0.062008  0.        0.        0.027306  0.        0.023596  0.        0.        0.        0.060967  0.        0.        0.0695779 0.        0.        0.065342  0.        0.038849  0.        0.        0.        0.        0.        0.4482921 0.080284  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
7,0.12177600171925422,0.12177600171925422,0.003405452252,[0.       0.0975   0.       0.011604 0.054657 0.       0.       0.024069 0.       0.020799 0.       0.       0.       0.05374  0.       0.       0.06133  0.       0.       0.057596 0.       0.034244 0.       0.       0.       0.       0.       0.513694 0.070767 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
8,0.08899467201639756,0.08899467201639756,0.0029942726,[0.       0.011604 0.       0.       0.054657 0.       0.       0.024069 0.       0.020799 0.       0.       0.       0.05374  0.       0.       0.06133  0.       0.       0.057596 0.       0.034244 0.       0.       0.       0.       0.       0.513694 0.070767 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
9,0.06496946099644087,0.06496946099644087,0.0026016515210000005,[0.       0.       0.       0.       0.054657 0.       0.       0.024069 0.       0.020799 0.       0.       0.       0.05374  0.       0.       0.06133  0.       0.       0.057596 0.       0.034244 0.       0.       0.       0.       0.       0.513694 0.011604 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,63,random
