iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.081228572911217,0.081228572911217,0.004412963744,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060407 0.       0.       0.118096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039817 0.702168 0.       0.       0.       0.079512 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
1,0.06409114636883684,0.06409114636883684,0.004500180823,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046545 0.       0.       0.090995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03068  0.770516 0.       0.       0.       0.061265 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
2,0.052894731456278814,0.052894731456278814,0.004554834881,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037857 0.       0.       0.074011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024954 0.813349 0.       0.       0.       0.04983  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
3,0.04501720174307654,0.04501720174307654,0.004592292121,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031902 0.       0.       0.06237  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021029 0.842707 0.       0.       0.       0.041992 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
4,0.03917726292876382,0.03917726292876382,0.004619570012,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027566 0.       0.       0.053893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018171 0.864085 0.       0.       0.       0.036285 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
5,0.03467624734346749,0.03467624734346749,0.004640326629,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024268 0.       0.       0.047445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015997 0.880348 0.       0.       0.       0.031943 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
6,0.031101368477700512,0.031101368477700512,0.004656639939000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021675 0.       0.       0.042375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014287 0.893134 0.       0.       0.       0.028529 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
7,0.02819427980293849,0.02819427980293849,0.004669807735000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019582 0.       0.       0.038284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012908 0.903452 0.       0.       0.       0.025775 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
8,0.025783515747438562,0.025783515747438562,0.004680650180000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017858 0.       0.       0.034913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011771 0.911952 0.       0.       0.       0.023506 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
9,0.023100691027912297,0.023100691027912297,0.002433408124,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016413 0.       0.       0.032088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010818 0.       0.       0.919077 0.       0.021604 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,5,TID,25,best
