iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10311654473859078,0.10311654473859078,0.0020253969529999997,[0.       0.       0.       0.       0.       0.       0.077606 0.       0.       0.       0.       0.       0.       0.       0.019447 0.       0.       0.       0.       0.       0.05814  0.       0.050388 0.       0.       0.       0.       0.022214 0.       0.       0.067479 0.       0.       0.       0.060515 0.       0.       0.       0.035786 0.       0.       0.081223 0.       0.       0.027687 0.019376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010124 0.060277 0.       0.       0.       0.086963 0.035582 0.       0.       0.       0.       0.       0.       0.       0.       0.052359 0.042147 0.       0.011625 0.       0.081261 0.       0.019453 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
1,0.10266934117957813,0.10266934117957813,0.0020063212189999997,[0.       0.       0.       0.       0.       0.       0.077606 0.       0.       0.       0.       0.       0.       0.       0.019447 0.       0.       0.       0.       0.       0.052326 0.       0.050388 0.       0.       0.       0.       0.022214 0.       0.       0.067479 0.       0.       0.       0.060515 0.       0.       0.       0.035786 0.       0.       0.081223 0.       0.       0.033501 0.019376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010124 0.060277 0.       0.       0.       0.086963 0.035582 0.       0.       0.       0.       0.       0.       0.       0.       0.052359 0.042147 0.       0.011625 0.       0.081261 0.       0.019453 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
2,0.10237124181143704,0.10237124181143704,0.0020050706276,[0.        0.        0.        0.        0.        0.        0.077606  0.        0.        0.        0.        0.        0.        0.        0.019447  0.        0.        0.        0.        0.        0.0470934 0.        0.050388  0.        0.        0.        0.        0.022214  0.        0.        0.067479  0.        0.        0.        0.060515  0.        0.        0.        0.035786  0.        0.        0.081223  0.        0.        0.033501  0.019376  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010124  0.060277  0.        0.        0.        0.086963  0.035582  0.        0.        0.        0.        0.        0.        0.        0.        0.052359  0.042147  0.        0.0168576 0.        0.081261  0.        0.019453  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
3,0.10204300594676174,0.10204300594676174,0.00200102530454,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.04238406 0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010124   0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.052359   0.042147   0.         0.0168576  0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
4,0.0903130314000283,0.0903130314000283,0.00190922195124,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.010124   0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.052359   0.042147   0.         0.0168576  0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
5,0.08971790392968473,0.08971790392968473,0.00192940473124,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.         0.         0.050388   0.         0.         0.01       0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.052359   0.042147   0.         0.0168576  0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
6,0.08092981579743784,0.08092981579743784,0.00178318415724,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.         0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.052359   0.01       0.         0.0168576  0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
7,0.08041234429300104,0.08041234429300104,0.00176921415724,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.         0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.01       0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.052359   0.         0.         0.0168576  0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
8,0.07965745906714444,0.07965745906714444,0.0018076941572400002,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.         0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.01       0.         0.         0.         0.         0.052359   0.         0.         0.0168576  0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
9,0.07933989382519585,0.07933989382519585,0.0018300214034400002,[0.         0.         0.         0.         0.         0.         0.0698454  0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.         0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.0271366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.01       0.         0.         0.         0.         0.052359   0.         0.         0.0168576  0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,22,best,27,best
