iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23760263000000004,0.23760263000000004,0.0026252000000000003,[0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.  0. ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
1,0.20955911000000002,0.20955911000000002,0.0026252000000000003,[0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.  0. ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
2,0.19725012401767875,0.19725012401767875,0.0026252000000000003,[0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
3,0.18714567000000001,0.18714567000000001,0.0026252000000000003,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
4,0.17404925683923575,0.17404925683923575,0.0026252000000000003,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
5,0.16800333439960685,0.16800333439960685,0.0026252000000000003,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
6,0.1677957090358141,0.1677957090358141,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
7,0.1677957090358141,0.1677957090358141,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
8,0.1677957090358141,0.16966010580287869,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
9,0.16758824521268084,0.17131703874681004,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.105882   0.10482318 0.         0.         0.         0.105882   0.         0.15505864 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
