iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2181560427630378,0.2181560427630378,0.0033711530419999994,[0.192251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180719 0.       0.       0.       0.       0.       0.       0.       0.140321 0.       0.       0.181665 0.       0.       0.       0.       0.138199 0.       0.166844 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.21442007832050497,0.21442007832050497,0.0033711530419999994,[0.176794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172188 0.       0.       0.       0.       0.       0.       0.       0.156051 0.       0.       0.172566 0.       0.       0.       0.       0.155755 0.       0.166646 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.21395695492224562,0.21395695492224562,0.0033711530419999994,[0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172188   0.         0.         0.         0.         0.         0.         0.         0.156051   0.         0.         0.17084034 0.         0.         0.         0.         0.15748066 0.         0.166646   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.21261624115873223,0.21261624115873223,0.0033711530419999994,[0.170606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168767 0.       0.       0.       0.       0.       0.       0.       0.162322 0.       0.       0.168229 0.       0.       0.       0.       0.163522 0.       0.166554 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.21219744300778035,0.21219744300778035,0.0033711530419999994,[0.170606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707933 0.         0.         0.         0.         0.         0.         0.         0.162322   0.         0.         0.168229   0.         0.         0.         0.         0.16520967 0.         0.166554   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.17542835619648664,0.17542835619648664,0.0033711530419999994,[0.137194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136425 0.       0.       0.       0.       0.       0.       0.       0.135388 0.       0.       0.136675 0.       0.       0.       0.       0.318009 0.       0.13631  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.1750723366624979,0.1750723366624979,0.0033711530419999994,[0.137194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136425   0.         0.         0.         0.         0.         0.         0.         0.13403412 0.         0.         0.136675   0.         0.         0.         0.         0.31936288 0.         0.13631    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.17054476029484847,0.17054476029484847,0.0033711530419999994,[0.132653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13247  0.       0.       0.       0.       0.       0.       0.       0.131901 0.       0.       0.132529 0.       0.       0.       0.       0.338005 0.       0.132442 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.17020327418896983,0.17020327418896983,0.0033711530419999994,[0.132653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1311453 0.        0.        0.        0.        0.        0.        0.        0.131901  0.        0.        0.132529  0.        0.        0.        0.        0.3393297 0.        0.132442  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.1698472555004911,0.1698472555004911,0.0033711530419999994,[0.131952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131589 0.       0.       0.       0.       0.       0.       0.       0.131771 0.       0.       0.131922 0.       0.       0.       0.       0.340867 0.       0.131901 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
10,0.16979664802820543,0.16979664802820543,0.0033711530419999994,[0.131812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131725 0.       0.       0.       0.       0.       0.       0.       0.131769 0.       0.       0.131805 0.       0.       0.       0.       0.341089 0.       0.1318   0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
11,0.16979664802820543,0.16979664802820543,0.0033711530419999994,[0.131812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131725 0.       0.       0.       0.       0.       0.       0.       0.131769 0.       0.       0.131805 0.       0.       0.       0.       0.341089 0.       0.1318   0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
12,0.16979664802820543,0.17262659216200885,0.0033711530419999994,[0.131812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131725 0.       0.       0.       0.       0.       0.       0.       0.131769 0.       0.       0.131805 0.       0.       0.       0.       0.341089 0.       0.1318   0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
13,0.16978964443553923,0.1754495327031461,0.0033711530419999994,[0.131783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131762 0.       0.       0.       0.       0.       0.       0.       0.131772 0.       0.       0.131781 0.       0.       0.       0.       0.341122 0.       0.13178  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
14,0.1694427366244513,0.1694427366244513,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.         0.131781   0.         0.         0.         0.         0.34243972 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
15,0.1694427366244513,0.1694427366244513,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.         0.131781   0.         0.         0.         0.         0.34243972 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
16,0.1694427366244513,0.17226678223485883,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.         0.131781   0.         0.         0.         0.         0.34243972 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
17,0.16907672737853285,0.1747248185993479,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.         0.13046319 0.         0.         0.         0.         0.34375753 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
