iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08640733813870975,0.08640733813870975,0.003468985288,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.765406 0.       0.       0.234594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
1,0.07406452209864799,0.07406452209864799,0.003662806084,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809983 0.       0.       0.190017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
2,0.06456962673389924,0.06456962673389924,0.003794728752,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.840324 0.       0.       0.159676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
3,0.0571357175950302,0.0571357175950302,0.0038903238799999997,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.86231 0.      0.      0.13769 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
4,0.05119134878104063,0.05119134878104063,0.003962778952,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.878974 0.       0.       0.121026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
5,0.0463435254815712,0.0463435254815712,0.00401958992,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.89204 0.      0.      0.10796 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
6,0.0423209318257152,0.0423209318257152,0.004065330880000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.90256 0.      0.      0.09744 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
7,0.03850004415162931,0.03850004415162931,0.004107697792,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912304 0.       0.       0.087696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
8,0.03526599345871875,0.03526599345871875,0.0041427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920375 0.       0.       0.079625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
9,0.032251072210591605,0.032251072210591605,0.004174909175999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.927762 0.       0.       0.072238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,73,random
