iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.212542056324611,0.0025773956152162487,10,"[0.17397881 0.15943782 0.01041167 0.10843489 0.14789942 0.08952748
 0.07946415 0.06097357 0.05491781 0.11495437]",[ 1  2  4  5 14 15 16 20 22 27],100,30,0.056148,1000,100,0.003,0.002,1,10,10,best,3,random
1,idID,True,0.20434450780938404,0.002505384683025888,10,"[0.18216108 0.16693623 0.01090134 0.11353462 0.0104703  0.15485518
 0.09373798 0.08320137 0.06384118 0.12036071]",[ 1  2  4  5  8 14 15 16 20 27],100,31,0.050688,1000,100,0.003,0.002,1,10,10,best,3,random
2,idID,True,0.20432196031654729,0.002505347594031207,10,"[0.18219598 0.16696821 0.01090343 0.11355637 0.01047231 0.15488484
 0.09375594 0.08321731 0.06366185 0.12038376]",[ 1  2  4  5  8 14 15 16 20 27],100,28,0.049559,1000,100,0.003,0.002,1,10,10,best,3,random
3,idID,True,0.19323726883073522,0.0025984923769978817,10,"[0.2032431  0.18625623 0.01216298 0.01168206 0.172777   0.10458654
 0.0928305  0.07101601 0.13429039 0.01115519]",[ 1  2  4  8 14 15 16 20 27 30],100,31,0.050116,1000,100,0.003,0.002,1,10,10,best,3,random
4,idID,True,0.184098802292179,0.002193319888674831,10,"[0.23087033 0.01507639 0.01448027 0.21416241 0.12963823 0.11506626
 0.08802653 0.16645707 0.01239531 0.0138272 ]",[ 2  4  8 14 15 16 20 27 29 30],100,32,0.050698,1000,100,0.003,0.002,1,10,10,best,3,random
5,TID,True,0.18403359377613673,0.002193224555943793,10,"[0.23087033 0.01507639 0.01448027 0.21416241 0.12963823 0.11506626
 0.08776245 0.16672115 0.01239531 0.0138272 ]",[ 2  4  8 14 15 16 20 27 29 30],100,30,0.050626,1000,100,0.003,0.002,1,10,10,best,3,random
6,iDR,True,0.18402961091265335,0.002193232001755575,10,"[0.23087892 0.01507695 0.01448081 0.21417037 0.12964306 0.11507054
 0.08776571 0.16672735 0.01235858 0.01382772]",[ 2  4  8 14 15 16 20 27 29 30],100,27,0.049909,1000,100,0.003,0.002,1,10,10,best,3,random
7,TID,True,0.183940998082282,0.0021921898487321646,10,"[0.23087892 0.01507695 0.01448081 0.21352786 0.12964306 0.11507054
 0.08776571 0.16736986 0.01235858 0.01382772]",[ 2  4  8 14 15 16 20 27 29 30],100,25,0.049685,1000,100,0.003,0.002,1,10,10,best,3,random
8,iDR,True,0.18393702820192387,0.0021921972341177893,10,"[0.23088748 0.01507751 0.01448135 0.21353578 0.12964786 0.11507481
 0.08776897 0.16737606 0.01232196 0.01382823]",[ 2  4  8 14 15 16 20 27 29 30],100,26,0.050075,1000,100,0.003,0.002,1,10,10,best,3,random
9,TID,True,0.18392758557141692,0.0021897507547264236,10,"[0.23088748 0.01507751 0.01448135 0.21289517 0.13028847 0.11507481
 0.08776897 0.16737606 0.01232196 0.01382823]",[ 2  4  8 14 15 16 20 27 29 30],100,32,0.050214,1000,100,0.003,0.002,1,10,10,best,3,random
10,TID,True,0.18387929999640681,0.0021906094860299494,10,"[0.23088748 0.01507751 0.01448135 0.21289517 0.1298976  0.11507481
 0.08776897 0.16776693 0.01232196 0.01382823]",[ 2  4  8 14 15 16 20 27 29 30],100,28,0.05038,1000,100,0.003,0.002,1,10,10,best,3,random
11,idID,True,0.18386625401897427,0.002189478679721945,10,"[0.23103503 0.01508714 0.0144906  0.21239214 0.12998062 0.11514835
 0.08782506 0.16787415 0.01232984 0.01383707]",[ 2  4  8 14 15 16 20 27 29 30],100,35,0.050168,1000,100,0.003,0.002,1,10,10,best,3,random
12,idID,True,0.16947576793710364,0.002174618671428282,10,"[0.25053276 0.01636039 0.01571351 0.23031653 0.14095007 0.12486606
 0.01084393 0.18204154 0.01337039 0.01500482]",[ 2  4  8 14 15 16 18 27 29 30],100,29,0.049747,1000,100,0.003,0.002,1,10,10,best,3,random
13,TID,True,0.1694713946529841,0.002174799906021338,10,"[0.25053276 0.01639292 0.01571351 0.23031653 0.14095007 0.12486606
 0.0108114  0.18204154 0.01337039 0.01500482]",[ 2  4  8 14 15 16 18 27 29 30],100,29,0.050192,1000,100,0.003,0.002,1,10,10,best,3,random
14,idID,True,0.16946517348008341,0.002175660262531538,10,"[0.25063874 0.01639986 0.01572016 0.23041396 0.14058667 0.12491888
 0.01081597 0.18211855 0.01337604 0.01501117]",[ 2  4  8 14 15 16 18 27 29 30],100,36,0.050558,1000,100,0.003,0.002,1,10,10,best,3,random
15,idID,True,0.16944276975152497,0.0021744259989805513,10,"[0.25081212 0.0164112  0.01573103 0.22988163 0.14068391 0.12500529
 0.01082345 0.18224452 0.0133853  0.01502155]",[ 2  4  8 14 15 16 18 27 29 30],100,30,0.050169,1000,100,0.003,0.002,1,10,10,best,3,random
16,idID,True,0.16558205082654245,0.002421590194670726,10,"[0.28340522 0.01854384 0.01777528 0.2597548  0.15896582 0.0112995
 0.01222996 0.20592725 0.01512472 0.0169736 ]",[ 2  4  8 14 15 17 18 27 29 30],100,31,0.050785,1000,100,0.003,0.002,1,10,10,best,3,random
17,idID,True,0.15534846906897073,0.0028718776278821158,10,"[0.33301273 0.02178977 0.02088668 0.01175041 0.30522253 0.01327738
 0.01437071 0.24197295 0.01777217 0.01994468]",[ 2  4  8 12 14 17 18 27 29 30],100,27,0.049686,1000,100,0.003,0.002,1,10,10,best,3,random
18,iDR,True,0.15534054878709255,0.002871907060666501,10,"[0.33303266 0.02179108 0.02088793 0.01175111 0.30524079 0.01327817
 0.01437157 0.24198743 0.01777323 0.01988603]",[ 2  4  8 12 14 17 18 27 29 30],100,30,0.049443,1000,100,0.003,0.002,1,10,10,best,3,random
19,TID,True,0.15533142952628515,0.0028724132596677668,10,"[0.33303266 0.02185073 0.02088793 0.01175111 0.30524079 0.01327817
 0.01437157 0.24198743 0.01777323 0.01982638]",[ 2  4  8 12 14 17 18 27 29 30],100,30,0.049939,1000,100,0.003,0.002,1,10,10,best,3,random
20,iDR,True,0.1553231619975208,0.002872460152206726,10,"[0.33305042 0.0218519  0.02088905 0.01175174 0.30525707 0.01327888
 0.01437233 0.24200033 0.01772085 0.01982743]",[ 2  4  8 12 14 17 18 27 29 30],100,25,0.049613,1000,100,0.003,0.002,1,10,10,best,3,random
21,idID,True,0.15434514926092777,0.0029013131048699343,10,"[0.01007781 0.33564186 0.02202193 0.02105158 0.01184318 0.30763225
 0.0133822  0.01448416 0.24388332 0.01998171]",[ 1  2  4  8 12 14 17 18 27 30],100,25,0.049692,1000,100,0.003,0.002,1,10,10,best,3,random
22,TID,True,0.1543379232606795,0.0029015499351774505,10,"[0.01007781 0.33564186 0.02208508 0.02098843 0.01184318 0.30763225
 0.0133822  0.01448416 0.24388332 0.01998171]",[ 1  2  4  8 12 14 17 18 27 30],100,39,0.051223,1000,100,0.003,0.002,1,10,10,best,3,random
23,TID,True,0.15433178773503448,0.0029017521363430827,10,"[0.01004758 0.33564186 0.02211532 0.02098843 0.01184318 0.30763225
 0.0133822  0.01448416 0.24388332 0.01998171]",[ 1  2  4  8 12 14 17 18 27 30],100,32,0.050443,1000,100,0.003,0.002,1,10,10,best,3,random
24,iDR,True,0.15427246667677025,0.0029013399686845633,10,"[0.01004023 0.33539647 0.02209915 0.02097308 0.01183452 0.30740734
 0.01337242 0.01447357 0.24443612 0.0199671 ]",[ 1  2  4  8 12 14 17 18 27 30],100,32,0.050055,1000,100,0.003,0.002,1,10,10,best,3,random
25,idID,True,0.11059856302263932,0.002479640061303731,10,"[0.01429026 0.47736972 0.03145371 0.02985099 0.01684407 0.01903296
 0.02060024 0.34790589 0.014233   0.02841917]",[ 1  2  4  8 12 17 18 27 28 30],100,32,0.050668,1000,100,0.003,0.002,1,10,10,best,3,random
