iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.08658974531908714,0.008642833504000002,7,7,100,41,0.109661,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.011554, 0.015119, 0.708686, 0.012065, 0.100082, 0.07134, 0.081155]","[0, 3, 4, 10, 12, 24, 30]"
1,idID,True,0.0594116790933016,0.009030413444000001,7,7,100,44,0.113078,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.012698, 0.016616, 0.778845, 0.013259, 0.078403, 0.01099, 0.089189]","[0, 3, 4, 10, 24, 27, 30]"
2,idID,True,0.03709006735291888,0.009518534447,7,7,100,35,0.109017,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.01363, 0.017836, 0.836032, 0.014233, 0.010734, 0.011797, 0.095738]","[0, 3, 4, 10, 25, 27, 30]"
3,idID,True,0.022906421306931532,0.010196797235999998,7,7,100,35,0.112347,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.014908, 0.019509, 0.914434, 0.010938, 0.015568, 0.011741, 0.012903]","[0, 3, 4, 9, 10, 25, 27]"
4,idID,True,0.018173787745362144,0.010229780645999999,7,7,100,37,0.118139,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.015051, 0.923212, 0.011043, 0.015717, 0.011854, 0.013027, 0.010096]","[0, 4, 9, 10, 25, 27, 30]"
5,idID,True,0.014791491377799273,0.010308433839,6,6,100,43,0.127004,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.015219, 0.933521, 0.015893, 0.011986, 0.013172, 0.010209]","[0, 4, 10, 25, 27, 30]"
6,idID,True,0.012573488073559786,0.010361382165999997,6,6,100,49,0.12298,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.938419, 0.015976, 0.010052, 0.012049, 0.013241, 0.010263]","[4, 10, 21, 25, 27, 30]"
7,idID,True,0.009994499773558138,0.010447511667,5,5,100,58,0.113096,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.947948, 0.016138, 0.012171, 0.013375, 0.010367]","[4, 10, 25, 27, 30]"
8,idID,True,0.007751495557491022,0.010532033062999999,4,4,100,47,0.112527,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.957879, 0.016307, 0.012299, 0.013515]","[4, 10, 25, 27]"
9,idID,True,0.0065915890461290165,0.010588486574,4,4,100,30,0.097862,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.963959, 0.012377, 0.013601, 0.010063]","[4, 25, 27, 30]"
10,idID,True,0.004384579114610223,0.010671929331,3,3,100,58,0.119407,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.973758, 0.012503, 0.013739]","[4, 25, 27]"
11,idID,True,0.004003178840311832,0.010689068457,3,3,100,40,0.1126,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.976087, 0.011394, 0.01252]","[4, 25, 27]"
12,idID,True,0.003653580544068717,0.010704709944,3,3,100,46,0.112353,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.978213, 0.010381, 0.011407]","[4, 25, 27]"
13,idID,False,0.0019050070938850324,0.010766709271,2,2,100,65,0.123416,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.988473, 0.011527]","[4, 27]"
14,iDR,False,0.001718421278820768,0.010776438578,2,2,100,39,0.10973,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
15,iDR,False,0.001718421278820768,0.010776438578,2,2,100,97,0.113517,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
16,iDR,False,0.001718421278820768,0.010776438578,2,2,100,100,0.119983,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
17,iDR,False,0.001718421278820768,0.010776438578,2,2,100,99,0.121608,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
18,iDR,False,0.001718421278820768,0.010776438578,2,2,100,99,0.111028,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
19,iDR,False,0.001718421278820768,0.010776438578,2,2,100,99,0.119041,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
20,iDR,False,0.001718421278820768,0.010776438578,2,2,100,97,0.128681,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
21,iDR,False,0.001718421278820768,0.010776438578,2,2,100,99,0.119613,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
22,iDR,False,0.001718421278820768,0.010776438578,2,2,100,98,0.126688,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
23,iDR,False,0.001718421278820768,0.010776438578,2,2,100,99,0.119728,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
24,iDR,False,0.001718421278820768,0.010776438578,2,2,100,97,0.11322,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
25,iDR,False,0.001718421278820768,0.010776438578,2,2,100,97,0.123542,100,100,0.1,0.008,1,2,15,best,46,first,bench_local,"[0.989614, 0.010386]","[4, 27]"
