iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19270710879541747,0.19270710879541747,0.0038274880569999998,[0.       0.058674 0.03684  0.       0.       0.067294 0.012418 0.020817 0.       0.       0.       0.030131 0.       0.       0.       0.044281 0.       0.       0.01855  0.5265   0.       0.       0.       0.       0.       0.       0.062281 0.050892 0.       0.021462 0.049861],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
1,0.19063252728496752,0.19063252728496752,0.0038369236284999998,[0.        0.058674  0.03684   0.        0.        0.067294  0.012418  0.020817  0.        0.        0.        0.030131  0.        0.        0.        0.044281  0.        0.        0.01855   0.5327281 0.        0.        0.        0.        0.        0.        0.0560529 0.050892  0.        0.021462  0.049861 ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
2,0.18860649556122314,0.18860649556122314,0.0038408199510999996,[0.        0.058674  0.03684   0.        0.        0.0605646 0.012418  0.020817  0.        0.        0.        0.030131  0.        0.        0.        0.044281  0.        0.        0.01855   0.5327281 0.        0.        0.        0.        0.        0.        0.0560529 0.0576214 0.        0.021462  0.049861 ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
3,0.1826569851868475,0.1826569851868475,0.003889378066,[0.       0.055706 0.034977 0.       0.       0.057501 0.01179  0.019764 0.       0.       0.       0.028607 0.       0.       0.       0.042041 0.       0.       0.017612 0.556361 0.       0.       0.       0.       0.       0.       0.053218 0.054707 0.       0.020376 0.047339],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
4,0.17639567878101287,0.17639567878101287,0.003937426121,[0.       0.05277  0.033134 0.       0.       0.054471 0.011169 0.018722 0.       0.       0.       0.027099 0.       0.       0.       0.039825 0.       0.       0.016684 0.579743 0.       0.       0.       0.       0.       0.       0.050413 0.051824 0.       0.019302 0.044844],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
5,0.16986173029034446,0.16986173029034446,0.003984744491,[0.       0.049878 0.031318 0.       0.       0.051486 0.010557 0.017696 0.       0.       0.       0.025614 0.       0.       0.       0.037643 0.       0.       0.01577  0.602772 0.       0.       0.       0.       0.       0.       0.04765  0.048984 0.       0.018244 0.042387],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
6,0.1403211260864078,0.1403211260864078,0.0038354720350000002,[0.       0.049878 0.031318 0.       0.       0.051486 0.       0.017696 0.       0.       0.       0.025614 0.       0.       0.       0.037643 0.       0.       0.01577  0.602772 0.       0.       0.       0.       0.       0.       0.010557 0.048984 0.       0.018244 0.042387],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
7,0.1397562924572543,0.1397562924572543,0.0038312566322,[0.        0.049878  0.0281862 0.        0.        0.051486  0.        0.017696  0.        0.        0.        0.025614  0.        0.        0.        0.0407748 0.        0.        0.01577   0.602772  0.        0.        0.        0.        0.        0.        0.010557  0.048984  0.        0.018244  0.042387 ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
8,0.13820904370428538,0.13820904370428538,0.0038342376716,[0.        0.049878  0.0281862 0.        0.        0.0463374 0.        0.017696  0.        0.        0.        0.025614  0.        0.        0.        0.0407748 0.        0.        0.01577   0.602772  0.        0.        0.        0.        0.        0.        0.010557  0.0541326 0.        0.018244  0.042387 ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
9,0.12391915732620928,0.12391915732620928,0.0037212208555999996,[0.        0.049878  0.0281862 0.        0.        0.0463374 0.        0.017696  0.        0.        0.        0.010557  0.        0.        0.        0.0407748 0.        0.        0.01577   0.602772  0.        0.        0.        0.        0.        0.        0.        0.0541326 0.        0.018244  0.042387 ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,13,random,86,best
