iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,idID,True,0.0289869171080249,0.002439247501271703,10,"[0.01139617 0.01110916 0.01020638 0.01073966 0.02224212 0.01178346
 0.01242636 0.01416504 0.01058116 0.88535047]",[ 0  1  7  8 13 15 16 18 21 27],100,30,0.049859,1000,100,0.001,0.002,1,10,10,best,4,first
16,idID,True,0.025591129187619008,0.0024359934235626793,10,"[0.01153741 0.01124685 0.01033288 0.01087277 0.01192951 0.01258037
 0.0143406  0.0107123  0.01012394 0.89632337]",[ 0  1  7  8 15 16 18 21 25 27],100,26,0.049462,1000,100,0.001,0.002,1,10,10,best,4,first
17,idID,True,0.02490112266540512,0.002485419067730849,10,"[0.01156726 0.01127594 0.01035961 0.0109009  0.01196037 0.0143777
 0.01074002 0.01002587 0.01015013 0.89864221]",[ 0  1  7  8 15 18 21 22 25 27],100,30,0.051483,1000,100,0.001,0.002,1,10,10,best,4,first
18,idID,True,0.02356131720104706,0.002582975717060621,10,"[0.01129364 0.0100157  0.01037587 0.01091801 0.01197914 0.01440027
 0.01075687 0.01004161 0.01016606 0.90005282]",[ 1  4  7  8 15 18 21 22 25 27],100,28,0.050094,1000,100,0.001,0.002,1,10,10,best,4,first
19,idID,True,0.022617626615178476,0.0025563760150815133,10,"[0.01129789 0.01001946 0.01092212 0.01198365 0.01440568 0.01076092
 0.01004538 0.01016989 0.90039126 0.01000376]",[ 1  4  8 15 18 21 22 25 27 30],100,34,0.050731,1000,100,0.001,0.002,1,10,10,best,4,first
20,idID,True,0.021795029679495308,0.0025111054640341093,10,"[0.01134788 0.0100638  0.01097045 0.01203668 0.01080854 0.01008984
 0.01021489 0.90437565 0.01004425 0.01004803]",[ 1  4  8 15 21 22 25 27 29 30],100,34,0.049491,1000,100,0.001,0.002,1,10,10,best,4,first
21,idID,True,0.020877622738424105,0.0025510239033854063,10,"[0.01137104 0.01008434 0.01099284 0.01002041 0.0108306  0.01011043
 0.01023574 0.90622133 0.01006475 0.01006853]",[ 1  4  8 13 21 22 25 27 29 30],100,30,0.050006,1000,100,0.001,0.002,1,10,10,best,4,first
22,idID,True,0.02041137487304615,0.00252826002123622,10,"[0.01138234 0.01009436 0.01003037 0.01000994 0.01084136 0.01012048
 0.01024591 0.90712195 0.01007475 0.01007854]",[ 1  4 13 18 21 22 25 27 29 30],100,30,0.049599,1000,100,0.001,0.002,1,10,10,best,4,first
23,idID,True,0.02008843351956094,0.0025051088934231664,10,"[0.01010833 0.01001384 0.01004425 0.01002379 0.01085637 0.01013449
 0.01026009 0.90837764 0.0100887  0.01009249]",[ 4 10 13 18 21 22 25 27 29 30],100,34,0.050396,1000,100,0.001,0.002,1,10,10,best,4,first
24,idID,True,0.019659339406355,0.0024713450885743425,10,"[0.01000135 0.01010969 0.01001519 0.0100456  0.01002514 0.01085783
 0.01026147 0.90849982 0.01009006 0.01009385]",[ 0  4 10 13 18 21 25 27 29 30],100,32,0.050048,1000,100,0.001,0.002,1,10,10,best,4,first
25,TID,True,0.019656782936570742,0.0024713475422957626,10,"[0.01000135 0.01010969 0.01000517 0.0100456  0.01002514 0.01085783
 0.01026147 0.90850984 0.01009006 0.01009385]",[ 0  4 10 13 18 21 25 27 29 30],100,36,0.049477,1000,100,0.001,0.002,1,10,10,best,4,first
26,idID,True,0.019420874654876824,0.002529409183792375,10,"[0.01010971 0.01000001 0.01000519 0.01004562 0.01002516 0.01085784
 0.01026148 0.90851106 0.01009007 0.01009386]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.049077,1000,100,0.001,0.002,1,10,10,best,4,first
27,iDR,True,0.01941843789801474,0.0025294162459091833,10,"[0.01010982 0.01000012 0.0100053  0.01004573 0.01002527 0.0108471
 0.0102616  0.90852092 0.01009018 0.01009397]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.046045,1000,100,0.001,0.002,1,10,10,best,4,first
28,iDR,True,0.019416003467661168,0.002529423301117006,10,"[0.01010993 0.01000023 0.0100054  0.01004583 0.01002537 0.01083637
 0.01026171 0.90853078 0.01009029 0.01009408]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.048603,1000,100,0.001,0.002,1,10,10,best,4,first
29,idID,True,0.019348496669314735,0.0025242629812250762,10,"[0.01000837 0.01011839 0.0100086  0.01001378 0.01005424 0.01003377
 0.0102703  0.90929128 0.01009873 0.01010253]",[ 0  4  8 10 13 18 25 27 29 30],100,44,0.049527,1000,100,0.001,0.002,1,10,10,best,4,first
30,TID,True,0.01934596171783394,0.0025242654346012135,10,"[0.01000837 0.01011839 0.0100086  0.01000377 0.01005424 0.01003377
 0.0102703  0.9093013  0.01009873 0.01010253]",[ 0  4  8 10 13 18 25 27 29 30],100,45,0.050163,1000,100,0.001,0.002,1,10,10,best,4,first
31,idID,True,0.019223541012496535,0.0025299756550519444,10,"[0.01011848 0.01000869 0.01000385 0.01005433 0.01003385 0.01000008
 0.01027038 0.90930891 0.01009882 0.01010262]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.048615,1000,100,0.001,0.002,1,10,10,best,4,first
32,TID,True,0.019221220615170405,0.0025299752307420408,10,"[0.01011848 0.01000869 0.01000385 0.01005433 0.01003385 0.01000008
 0.01027038 0.90931901 0.01009882 0.01009251]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.046458,1000,100,0.001,0.002,1,10,10,best,4,first
33,TID,True,0.019218981356803232,0.0025299621198993103,10,"[0.01011848 0.01000869 0.01000385 0.01004427 0.01003385 0.01000008
 0.01027038 0.90932907 0.01009882 0.01009251]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.046603,1000,100,0.001,0.002,1,10,10,best,4,first
34,TID,True,0.019216663233995523,0.002529961696013716,10,"[0.01011848 0.01000869 0.01000385 0.01004427 0.01003385 0.01000008
 0.01027038 0.90933916 0.01009882 0.01008242]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047185,1000,100,0.001,0.002,1,10,10,best,4,first
35,iDR,True,0.01921453856356451,0.002529963208006008,10,"[0.01011858 0.01000879 0.01000395 0.01004437 0.01003395 0.01000018
 0.01027049 0.90934833 0.01009892 0.01007244]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047125,1000,100,0.001,0.002,1,10,10,best,4,first
36,TID,True,0.01921230148142793,0.0025299501101420617,10,"[0.01011858 0.01000879 0.01000395 0.01003433 0.01003395 0.01000018
 0.01027049 0.90935837 0.01009892 0.01007244]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.04865,1000,100,0.001,0.002,1,10,10,best,4,first
37,iDR,True,0.019210178825862054,0.002529951620520877,10,"[0.01011868 0.01000889 0.01000405 0.01003443 0.01003405 0.01000029
 0.01027059 0.90936753 0.01009902 0.01006247]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.050256,1000,100,0.001,0.002,1,10,10,best,4,first
38,iDR,True,0.019208058203663888,0.002529953129419694,10,"[0.01011878 0.01000899 0.01000415 0.01003453 0.01003415 0.01000039
 0.01027069 0.90937668 0.01009912 0.01005251]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.04906,1000,100,0.001,0.002,1,10,10,best,4,first
39,iDR,True,0.019205939612974485,0.002529954636839934,10,"[0.01011888 0.01000909 0.01000425 0.01003463 0.01003425 0.01000049
 0.0102708  0.90938582 0.01009923 0.01004256]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.049878,1000,100,0.001,0.002,1,10,10,best,4,first
40,iDR,True,0.019203823051936367,0.0025299561427830153,10,"[0.01011898 0.01000919 0.01000435 0.01003473 0.01003435 0.01000059
 0.0102709  0.90939496 0.01009933 0.01003261]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.050816,1000,100,0.001,0.002,1,10,10,best,4,first
41,iDR,True,0.019201708518693617,0.002529957647250357,10,"[0.01011909 0.01000929 0.01000445 0.01003483 0.01003446 0.01000069
 0.010271   0.90940408 0.01009943 0.01002268]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.047944,1000,100,0.001,0.002,1,10,10,best,4,first
42,iDR,True,0.019199596011391824,0.0025299591502433733,10,"[0.01011919 0.01000939 0.01000455 0.01003493 0.01003456 0.01000079
 0.01027111 0.90941319 0.01009953 0.01001276]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.048858,1000,100,0.001,0.002,1,10,10,best,4,first
43,TID,True,0.01919736099988993,0.002529946064688444,10,"[0.01011919 0.01000939 0.01000455 0.0100249  0.01003456 0.01000079
 0.01027111 0.90942323 0.01009953 0.01001276]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.048652,1000,100,0.001,0.002,1,10,10,best,4,first
44,iDR,True,0.019195250496472013,0.002529947566077528,10,"[0.01011929 0.01000949 0.01000465 0.010025   0.01003466 0.01000089
 0.01027121 0.90943234 0.01009963 0.01000285]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.049133,1000,100,0.001,0.002,1,10,10,best,4,first
45,TID,True,0.019193169490971305,0.0025299179036332212,10,"[0.01011929 0.01000949 0.01000465 0.010025   0.01002462 0.01000089
 0.01027121 0.90944237 0.01009963 0.01000285]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.048317,1000,100,0.001,0.002,1,10,10,best,4,first
46,TID,True,0.019191077577686975,0.002529921388005995,10,"[0.01011929 0.01000949 0.01000465 0.010025   0.01002462 0.01000089
 0.01027121 0.90945247 0.01008953 0.01000285]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.047795,1000,100,0.001,0.002,1,10,10,best,4,first
47,TID,True,0.019188998617684565,0.0025298917552241326,10,"[0.01011929 0.01000949 0.01000465 0.010025   0.0100146  0.01000089
 0.01027121 0.90946249 0.01008953 0.01000285]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.049257,1000,100,0.001,0.002,1,10,10,best,4,first
48,iDR,True,0.019186955631396538,0.002529880606226983,10,"[0.01011939 0.01000959 0.01000475 0.01001508 0.0100147  0.01000099
 0.01027131 0.90947161 0.01008963 0.01000295]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048544,1000,100,0.001,0.002,1,10,10,best,4,first
49,TID,True,0.01918486576875916,0.0025298840871502805,10,"[0.01011939 0.01000959 0.01000475 0.01001508 0.0100147  0.01000099
 0.01027131 0.9094817  0.01007954 0.01000295]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048441,1000,100,0.001,0.002,1,10,10,best,4,first
50,iDR,True,0.01918282473363532,0.0025298729491137826,10,"[0.01011949 0.01000969 0.01000485 0.01000516 0.0100148  0.01000109
 0.01027141 0.90949081 0.01007964 0.01000305]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.04846,1000,100,0.001,0.002,1,10,10,best,4,first
51,iDR,True,0.019180927707740627,0.0025298783606565625,10,"[0.01011959 0.01000979 0.01000496 0.01000526 0.0100149  0.01000119
 0.01027152 0.90949998 0.01006967 0.01000315]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.04761,1000,100,0.001,0.002,1,10,10,best,4,first
52,TID,True,0.01917885075523172,0.0025298487566158255,10,"[0.01011959 0.01000979 0.01000496 0.01000526 0.01000488 0.01000119
 0.01027152 0.90950999 0.01006967 0.01000315]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047827,1000,100,0.001,0.002,1,10,10,best,4,first
53,iDR,True,0.01917695553230575,0.002529854162557889,10,"[0.0101197  0.01000989 0.01000506 0.01000536 0.01000498 0.01000129
 0.01027162 0.90951915 0.0100597  0.01000325]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047298,1000,100,0.001,0.002,1,10,10,best,4,first
54,TID,True,0.019174871766247818,0.0025298576331535426,10,"[0.0101197  0.01000989 0.01000506 0.01000536 0.01000498 0.01000129
 0.01027162 0.90952921 0.01004964 0.01000325]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047687,1000,100,0.001,0.002,1,10,10,best,4,first
55,iDR,True,0.019172980189198236,0.002529863028432554,10,"[0.0101198  0.01000999 0.01000516 0.01000546 0.01000509 0.01000139
 0.01027172 0.90953835 0.01003969 0.01000335]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.04853,1000,100,0.001,0.002,1,10,10,best,4,first
56,TID,True,0.01917090048450437,0.002529866492125296,10,"[0.0101198  0.01000999 0.01000516 0.01000546 0.01000509 0.01000139
 0.01027172 0.90954839 0.01002965 0.01000335]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048686,1000,100,0.001,0.002,1,10,10,best,4,first
57,iDR,True,0.01916901254660421,0.002529871876762003,10,"[0.0101199  0.01001009 0.01000526 0.01000556 0.01000519 0.01000149
 0.01027183 0.90955751 0.01001972 0.01000345]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047214,1000,100,0.001,0.002,1,10,10,best,4,first
58,iDR,True,0.019166857075468415,0.002529825978743537,10,"[0.01012    0.01000018 0.01000536 0.01000566 0.01000529 0.01000159
 0.01027193 0.90956662 0.01001982 0.01000355]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.046754,1000,100,0.001,0.002,1,10,10,best,4,first
59,iDR,True,0.019164970897311274,0.0025298313576974144,10,"[0.0101201  0.01000028 0.01000546 0.01000576 0.01000539 0.01000169
 0.01027203 0.90957573 0.0100099  0.01000365]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048578,1000,100,0.001,0.002,1,10,10,best,4,first
60,TID,True,0.019163377881468165,0.002529745063596261,10,"[0.01010998 0.01000028 0.01000546 0.01000576 0.01000539 0.01000169
 0.01027203 0.90958585 0.0100099  0.01000365]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047068,1000,100,0.001,0.002,1,10,10,best,4,first
61,TID,True,0.019161786424445826,0.002529658855789209,10,"[0.01009987 0.01000028 0.01000546 0.01000576 0.01000539 0.01000169
 0.01027203 0.90959596 0.0100099  0.01000365]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047367,1000,100,0.001,0.002,1,10,10,best,4,first
62,iDR,False,0.019160387498573943,0.002529574669069391,10,"[0.01008987 0.01000038 0.01000556 0.01000586 0.01000549 0.01000179
 0.01027214 0.90960515 0.01001    0.01000375]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047419,1000,100,0.001,0.002,1,10,10,best,4,first
63,iDR,True,0.019158989911291786,0.0025294905648382583,10,"[0.01007988 0.01000049 0.01000566 0.01000597 0.01000559 0.01000189
 0.01027224 0.90961433 0.0100101  0.01000385]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047217,1000,100,0.001,0.002,1,10,10,best,4,first
64,TID,True,0.01915691619023793,0.0025294940183238418,10,"[0.01007988 0.01000049 0.01000566 0.01000597 0.01000559 0.01000189
 0.01027224 0.90962434 0.01000009 0.01000385]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048105,1000,100,0.001,0.002,1,10,10,best,4,first
65,iDR,True,0.019155519916521313,0.00252940999653706,10,"[0.01006991 0.01000059 0.01000576 0.01000607 0.01000569 0.01000199
 0.01027234 0.90963351 0.01000019 0.01000395]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.044513,1000,100,0.001,0.002,1,10,10,best,4,first
66,iDR,False,0.01915412497897715,0.0025293260570807114,10,"[0.01005994 0.01000069 0.01000586 0.01000617 0.01000579 0.01000209
 0.01027245 0.90964267 0.01000029 0.01000405]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047294,1000,100,0.001,0.002,1,10,10,best,4,first
67,iDR,True,0.01915273137638663,0.0025292421998757953,10,"[0.01004998 0.01000079 0.01000596 0.01000627 0.01000589 0.01000219
 0.01027255 0.90965182 0.0100004  0.01000416]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.047649,1000,100,0.001,0.002,1,10,10,best,4,first
68,TID,True,0.01915114916348577,0.0025291565037052367,10,"[0.01003993 0.01000079 0.01000596 0.01000627 0.01000589 0.01000219
 0.01027255 0.90966187 0.0100004  0.01000416]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048349,1000,100,0.001,0.002,1,10,10,best,4,first
69,TID,True,0.01914956849907498,0.0025290708932308482,10,"[0.01002989 0.01000079 0.01000596 0.01000627 0.01000589 0.01000219
 0.01027255 0.90967191 0.0100004  0.01000416]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047672,1000,100,0.001,0.002,1,10,10,best,4,first
70,iDR,True,0.019148178916288044,0.0025289872839482017,10,"[0.01001996 0.01000089 0.01000606 0.01000637 0.01000599 0.0100023
 0.01027265 0.90968103 0.0100005  0.01000426]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047676,1000,100,0.001,0.002,1,10,10,best,4,first
71,iDR,False,0.019146790663569432,0.0025289037566001366,10,"[0.01001004 0.01000099 0.01000616 0.01000647 0.01000609 0.0100024
 0.01027276 0.90969015 0.0100006  0.01000436]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047766,1000,100,0.001,0.002,1,10,10,best,4,first
72,TID,True,0.019145214606103834,0.002528818400989067,10,"[0.01000003 0.01000099 0.01000616 0.01000647 0.01000609 0.0100024
 0.01027276 0.90970016 0.0100006  0.01000436]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047128,1000,100,0.001,0.002,1,10,10,best,4,first
73,iDR,True,0.0191440843878663,0.002528795141361966,10,"[0.01000013 0.01000109 0.01000627 0.01000657 0.01000619 0.0100025
 0.01026259 0.9097095  0.0100007  0.01000446]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.044282,1000,100,0.001,0.002,1,10,10,best,4,first
74,iDR,False,0.019142955249438733,0.0025287719045173187,10,"[0.01000024 0.01000119 0.01000637 0.01000667 0.0100063  0.0100026
 0.01025243 0.90971884 0.0100008  0.01000456]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047608,1000,100,0.001,0.002,1,10,10,best,4,first
75,TID,True,0.019141633509798726,0.0025287467347951797,10,"[0.01000024 0.01000119 0.01000637 0.01000667 0.0100063  0.0100026
 0.01024218 0.90972909 0.0100008  0.01000456]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.04745,1000,100,0.001,0.002,1,10,10,best,4,first
76,TID,True,0.019140313062607796,0.002528721590242763,10,"[0.01000024 0.01000119 0.01000637 0.01000667 0.0100063  0.0100026
 0.01023194 0.90973933 0.0100008  0.01000456]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047122,1000,100,0.001,0.002,1,10,10,best,4,first
77,iDR,False,0.019139187174717992,0.0025286984220493367,10,"[0.01000034 0.0100013  0.01000647 0.01000678 0.0100064  0.0100027
 0.01022181 0.90974864 0.0100009  0.01000466]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.046699,1000,100,0.001,0.002,1,10,10,best,4,first
78,iDR,False,0.019138062362702105,0.0025286752765506927,10,"[0.01000044 0.0100014  0.01000657 0.01000688 0.0100065  0.01000281
 0.01021169 0.90975794 0.01000101 0.01000477]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.047587,1000,100,0.001,0.002,1,10,10,best,4,first
79,TID,True,0.01913674576074582,0.0025286502068437577,10,"[0.01000044 0.0100014  0.01000657 0.01000688 0.0100065  0.01000281
 0.01020148 0.90976815 0.01000101 0.01000477]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047806,1000,100,0.001,0.002,1,10,10,best,4,first
80,TID,True,0.019135430446333253,0.0025286251622065304,10,"[0.01000044 0.0100014  0.01000657 0.01000688 0.0100065  0.01000281
 0.01019128 0.90977835 0.01000101 0.01000477]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048873,1000,100,0.001,0.002,1,10,10,best,4,first
81,TID,True,0.019134116418234932,0.0025286001426139404,10,"[0.01000044 0.0100014  0.01000657 0.01000688 0.0100065  0.01000281
 0.01018109 0.90978854 0.01000101 0.01000477]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.046953,1000,100,0.001,0.002,1,10,10,best,4,first
82,TID,True,0.01913280367522252,0.0025285751480409423,10,"[0.01000044 0.0100014  0.01000657 0.01000688 0.0100065  0.01000281
 0.01017091 0.90979873 0.01000101 0.01000477]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.046811,1000,100,0.001,0.002,1,10,10,best,4,first
83,iDR,False,0.019131684261553598,0.0025285521165505087,10,"[0.01000054 0.0100015  0.01000667 0.01000698 0.0100066  0.01000291
 0.01016084 0.90980798 0.01000111 0.01000487]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.047759,1000,100,0.001,0.002,1,10,10,best,4,first
84,iDR,False,0.019130565917870955,0.0025285291076237557,10,"[0.01000064 0.0100016  0.01000678 0.01000708 0.0100067  0.01000301
 0.01015078 0.90981722 0.01000121 0.01000497]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047274,1000,100,0.001,0.002,1,10,10,best,4,first
85,iDR,True,0.01912944864320111,0.0025285061212390416,10,"[0.01000074 0.0100017  0.01000688 0.01000718 0.01000681 0.01000311
 0.01014073 0.90982646 0.01000131 0.01000507]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047525,1000,100,0.001,0.002,1,10,10,best,4,first
86,iDR,False,0.019128332436571353,0.0025284831573747432,10,"[0.01000085 0.0100018  0.01000698 0.01000729 0.01000691 0.01000321
 0.0101307  0.90983569 0.01000141 0.01000517]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.04765,1000,100,0.001,0.002,1,10,10,best,4,first
87,iDR,False,0.01912721729700975,0.0025284602160092562,10,"[0.01000095 0.01000191 0.01000708 0.01000739 0.01000701 0.01000331
 0.01012067 0.9098449  0.01000151 0.01000527]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.04664,1000,100,0.001,0.002,1,10,10,best,4,first
88,iDR,False,0.019126103223545177,0.0025284372971209985,10,"[0.01000105 0.01000201 0.01000718 0.01000749 0.01000711 0.01000341
 0.01011065 0.90985411 0.01000161 0.01000538]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.046911,1000,100,0.001,0.002,1,10,10,best,4,first
89,iDR,False,0.01912499021520728,0.0025284144006884075,10,"[0.01000115 0.01000211 0.01000728 0.01000759 0.01000721 0.01000352
 0.01010064 0.90986331 0.01000172 0.01000548]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047161,1000,100,0.001,0.002,1,10,10,best,4,first
90,TID,True,0.01912368762391657,0.00252838960361337,10,"[0.01000115 0.01000211 0.01000728 0.01000759 0.01000721 0.01000352
 0.01009054 0.90987341 0.01000172 0.01000548]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.046931,1000,100,0.001,0.002,1,10,10,best,4,first
91,iDR,False,0.01912257675119403,0.002528366752238911,10,"[0.01000125 0.01000221 0.01000738 0.01000769 0.01000731 0.01000362
 0.01008055 0.90988259 0.01000182 0.01000558]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047338,1000,100,0.001,0.002,1,10,10,best,4,first
