iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2402016833818134,0.2402016833818134,0.0028229266681999996,[0.        0.011827  0.0732    0.042431  0.        0.07807   0.        0.050238  0.        0.085803  0.060623  0.        0.        0.013421  0.        0.096851  0.057626  0.012847  0.        0.081441  0.        0.        0.        0.067702  0.0599886 0.069099  0.        0.0821014 0.038517  0.        0.018213 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
1,0.23804627908790754,0.23804627908790754,0.0028293651283999993,[0.        0.011827  0.0732    0.042431  0.        0.07807   0.        0.050238  0.        0.085803  0.060623  0.        0.        0.013421  0.        0.096851  0.057626  0.012847  0.        0.081441  0.        0.        0.        0.0609318 0.0599886 0.0758692 0.        0.0821014 0.038517  0.        0.018213 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
2,0.23694177528285543,0.23694177528285543,0.0028076734075999994,[0.         0.011827   0.0732     0.042431   0.         0.07807    0.         0.050238   0.         0.085803   0.060623   0.         0.         0.013421   0.         0.096851   0.06371918 0.012847   0.         0.081441   0.         0.         0.         0.05483862 0.0599886  0.0758692  0.         0.0821014  0.038517   0.         0.018213  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
3,0.23520941978742405,0.23520941978742405,0.0028055618088799997,[0.         0.011827   0.0732     0.042431   0.         0.07807    0.         0.050238   0.         0.085803   0.060623   0.         0.         0.013421   0.         0.096851   0.06371918 0.012847   0.         0.081441   0.         0.         0.         0.05483862 0.05398974 0.0758692  0.         0.08810026 0.038517   0.         0.018213  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
4,0.23348061490490002,0.23348061490490002,0.002801484992,[0.       0.011724 0.072561 0.04206  0.       0.077388 0.       0.049799 0.       0.085054 0.060094 0.       0.       0.013304 0.       0.096005 0.063163 0.012735 0.       0.08073  0.       0.       0.       0.05436  0.053518 0.075207 0.       0.096064 0.038181 0.       0.018054],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
5,0.23142539247485183,0.23142539247485183,0.0028249645112,[0.        0.011724  0.072561  0.04206   0.        0.0696492 0.        0.049799  0.        0.085054  0.060094  0.        0.        0.013304  0.        0.096005  0.063163  0.012735  0.        0.08073   0.        0.        0.        0.05436   0.053518  0.0829458 0.        0.096064  0.038181  0.        0.018054 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
6,0.22957413841566013,0.22957413841566013,0.0028203288000000003,[0.       0.011612 0.071871 0.04166  0.       0.068986 0.       0.049325 0.       0.084245 0.059522 0.       0.       0.013177 0.       0.095091 0.062562 0.012614 0.       0.079962 0.       0.       0.       0.053843 0.053009 0.082156 0.       0.104665 0.037818 0.       0.017882],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
7,0.22757018124453818,0.22757018124453818,0.002815329904,[0.       0.011492 0.071127 0.041228 0.       0.068271 0.       0.048814 0.       0.083372 0.058905 0.       0.       0.013041 0.       0.094106 0.061914 0.012483 0.       0.079134 0.       0.       0.       0.053285 0.05246  0.081305 0.       0.113939 0.037426 0.       0.017697],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
8,0.22617209380886505,0.22617209380886505,0.002831234254,[0.        0.011492  0.071127  0.041228  0.        0.068271  0.        0.048814  0.        0.083372  0.0530145 0.        0.        0.013041  0.        0.094106  0.061914  0.012483  0.        0.079134  0.        0.        0.        0.053285  0.05246   0.0871955 0.        0.113939  0.037426  0.        0.017697 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
9,0.22444118125199422,0.22444118125199422,0.002848195634,[0.       0.011393 0.070512 0.040872 0.       0.067681 0.       0.048392 0.       0.082651 0.052556 0.       0.       0.012928 0.       0.093293 0.061379 0.012375 0.       0.07845  0.       0.       0.       0.052824 0.052007 0.095086 0.       0.112954 0.037103 0.       0.017544],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
10,0.2223444119594798,0.2223444119594798,0.0028424987769999997,[0.       0.011266 0.069724 0.040415 0.       0.066925 0.       0.047851 0.       0.081728 0.051969 0.       0.       0.012784 0.       0.092251 0.060693 0.012237 0.       0.077574 0.       0.       0.       0.052234 0.051426 0.094024 0.       0.122862 0.036689 0.       0.017348],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
11,0.21993911905263192,0.21993911905263192,0.0028556324666,[0.        0.011266  0.069724  0.040415  0.        0.066925  0.        0.047851  0.        0.0735552 0.051969  0.        0.        0.012784  0.        0.092251  0.060693  0.012237  0.        0.077574  0.        0.        0.        0.052234  0.051426  0.1021968 0.        0.122862  0.036689  0.        0.017348 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
12,0.21790783670400543,0.21790783670400543,0.0028365259903999998,[0.        0.011266  0.069724  0.040415  0.        0.066925  0.        0.047851  0.        0.0735552 0.051969  0.        0.        0.012784  0.        0.092251  0.060693  0.012237  0.        0.0698166 0.        0.        0.        0.052234  0.051426  0.1021968 0.        0.1306194 0.036689  0.        0.017348 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
13,0.2155608447200577,0.2155608447200577,0.002830098786,[0.       0.011121 0.068825 0.039894 0.       0.066062 0.       0.047234 0.       0.072607 0.051299 0.       0.       0.012619 0.       0.091062 0.05991  0.012079 0.       0.068916 0.       0.       0.       0.051561 0.050763 0.100879 0.       0.141829 0.036216 0.       0.017124],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
14,0.21465692162179595,0.21465692162179595,0.0027989556456,[0.        0.011121  0.068825  0.039894  0.        0.066062  0.        0.047234  0.        0.072607  0.051299  0.        0.        0.012619  0.        0.091062  0.0668016 0.012079  0.        0.0620244 0.        0.        0.        0.051561  0.050763  0.100879  0.        0.141829  0.036216  0.        0.017124 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
15,0.21215891450323676,0.21215891450323676,0.002792510966,[0.       0.010965 0.067863 0.039336 0.       0.065138 0.       0.046573 0.       0.071592 0.050582 0.       0.       0.012443 0.       0.089789 0.065867 0.01191  0.       0.061157 0.       0.       0.       0.05084  0.050053 0.099468 0.       0.15383  0.03571  0.       0.016885],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
16,0.18852080690903586,0.18852080690903586,0.00266379178,[0.       0.       0.067863 0.039336 0.       0.065138 0.       0.046573 0.       0.071592 0.010965 0.       0.       0.012443 0.       0.089789 0.065867 0.01191  0.       0.061157 0.       0.       0.       0.05084  0.050053 0.099468 0.       0.15383  0.03571  0.       0.016885],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
17,0.1563458101706625,0.1563458101706625,0.0025562347090000003,[0.       0.       0.010965 0.039336 0.       0.065138 0.       0.046573 0.       0.071592 0.       0.       0.       0.012443 0.       0.089789 0.065867 0.01191  0.       0.061157 0.       0.       0.       0.05084  0.050053 0.099468 0.       0.15383  0.03571  0.       0.016885],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
18,0.15455242589876333,0.15455242589876333,0.0025677395434,[0.        0.        0.010965  0.039336  0.        0.065138  0.        0.046573  0.        0.0644328 0.        0.        0.        0.012443  0.        0.089789  0.065867  0.01191   0.        0.061157  0.        0.        0.        0.05084   0.050053  0.1066272 0.        0.15383   0.03571   0.        0.016885 ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,18,TID,22,random
