iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20715606439372738,0.20715606439372738,0.004046708766,[0.206755   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18941076 0.         0.44107624 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
1,0.20683529097518374,0.20683529097518374,0.004046708766,[0.20468745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18941076 0.         0.44314379 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
2,0.206476137929921,0.206476137929921,0.004046708766,[0.20468745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18751665 0.         0.4450379  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
3,0.20611643570943658,0.20611643570943658,0.004046708766,[0.20468745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18564149 0.         0.44691306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
4,0.20575627220552553,0.20575627220552553,0.004046708766,[0.20468745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18378507 0.         0.44876948 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
5,0.20539573279130421,0.20539573279130421,0.004046708766,[0.20468745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18194722 0.         0.45060733 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
6,0.20503490037902822,0.20503490037902822,0.004046708766,[0.20468745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18012775 0.         0.4524268  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
7,0.20470420873433562,0.20470420873433562,0.004046708766,[0.20264058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18012775 0.         0.45447368 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
8,0.2043415021134474,0.2043415021134474,0.004046708766,[0.20264058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17832647 0.         0.45627495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
9,0.20397867777877826,0.20397867777877826,0.004046708766,[0.20264058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17654321 0.         0.45805822 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
10,0.2036158114285879,0.2036158114285879,0.004046708766,[0.20264058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17477777 0.         0.45982365 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
