iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.157890390824025,0.157890390824025,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.472392   0.         0.         0.         0.         0.27218899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25541901 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
1,0.15750494442486515,0.15750494442486515,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.47494619 0.         0.         0.         0.         0.27218899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25286482 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
2,0.1574792257240068,0.1574792257240068,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.47494619 0.         0.         0.         0.         0.27471764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25033617 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
3,0.157086068869453,0.157086068869453,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.47769337 0.         0.         0.         0.         0.27197046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25033617 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
4,0.15669005758656063,0.15669005758656063,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.48041307 0.         0.         0.         0.         0.26925076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25033617 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
5,0.15629906529976118,0.15629906529976118,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.48291643 0.         0.         0.         0.         0.26925076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24783281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
6,0.15589864584836427,0.15589864584836427,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.48560894 0.         0.         0.         0.         0.26655825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24783281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
7,0.15549571198995055,0.15549571198995055,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.48827452 0.         0.         0.         0.         0.26389267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24783281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
8,0.15509041858876066,0.15509041858876066,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.49091345 0.         0.         0.         0.         0.26125374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24783281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
9,0.15468291637896142,0.15468291637896142,0.005334217216,[0.         0.         0.         0.         0.         0.         0.         0.         0.49352599 0.         0.         0.         0.         0.2586412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24783281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
