iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
1,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
2,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
3,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
4,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
5,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
6,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
7,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
8,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
9,0.2830373730202057,0.2830373730202057,0.0034232469529999997,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.04024  0.003018 0.050185 0.050677 0.064624 0.010171 0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],24.0,500,100,0.01,0.001,1,24,idID,98,best
